frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481033978,-0.2,0.05,12.4412068388405,15.9709765847443,32.4269522433072,33.0900600067982,0.908999237192242,34.8580545467625,31.9314127576834,6.93898913670091,35.0574230663172,6.88101056920345,15.7364487506097,32.992221517361,11.5483289777403
1,1,738084.481034069,-0.2,0.065,12.4792349535959,18.2254761412533,32.3088501905309,33.0994242285536,0.970403400520853,34.8753867553285,32.9485683929496,6.95486532499329,36.0782446311812,6.89678148220538,16.7579818473736,33.0060997681834,12.5671245719281
2,2,738084.481034158,-0.2,0.08,12.5160476260502,20.4953474742266,32.1740985657102,33.1102066763619,1.02256269068715,34.8915821623228,33.9714867581638,6.96995233354016,37.1048004953987,6.91176013863853,17.7855034839816,33.0188270499973,13.5919521886426
3,3,738084.481034247,-0.2,0.095,12.5515559849809,22.7767058823092,32.0225086669064,33.1224628591656,1.06713210191769,34.9065782011042,34.9982695006999,6.98420116572288,38.1351837703989,6.92589769147713,18.8171130397942,33.0303475807286,14.6209182285659
4,4,738084.481034335,-0.2,0.11,12.5856765547632,25.0654884848865,31.8539904645082,33.1362467865282,1.10546073668833,34.9203170849386,36.026936584151,6.99756600564783,39.1674058177501,6.93914849614407,19.8508268827621,33.0406106186725,15.6520460200856
5,5,738084.481034423,-0.2,0.125,12.6183322978164,27.3574863567264,31.6685580268875,33.1516105286723,1.13863567414226,34.9327465911646,37.0554424300761,7.01000480537761,40.1994124758523,6.95147069692848,20.8845944860136,33.0495711868258,16.6832918618791
6,6,738084.481034512,-0.2,0.14,12.6494535940627,29.6483804083409,31.4663333963991,33.1686037576769,1.16752974133085,34.9438207928176,38.0816938653469,7.02147983902032,41.2291020959991,6.96282677988296,21.9163163704991,33.0571907385708,17.7125628901847
7,7,738084.481034599,-0.2,0.155,12.6789791285757,31.9337803812031,31.2475487303789,33.1872732810804,1.19284451984622,34.9535007178063,39.1035695569921,7.03195820906248,42.254345067824,6.97318407758702,22.9438635568428,33.0634377460287,18.7377364556388
8,8,738084.481034689,-0.2,0.17,12.7068566672727,34.2092661953836,31.0125465704039,33.2076625704626,1.21514611396559,34.9617549168955,40.1189405510557,7.0414122910104,43.2730044485867,6.98251521187038,23.9650981435752,33.0682881937715,19.756680628629
9,9,738084.481034806,-0.2,0.185,12.7330436924019,36.4704307761536,33.2298112985486,30.7617781626746,-0.335902540061898,34.9685599238313,41.1256914787322,7.0498201037855,44.2829572574243,6.99079846196601,24.9778945749625,33.0717259628617,20.7672753982054
10,10,738084.481034895,-0.2,0.2,12.7575078850177,38.71292341248,33.2537548908653,30.4957998104314,-0.318333868905084,34.973900593754,42.1217419553437,7.05716559516496,45.2821159579543,6.99801804742965,25.9801611232258,33.0737430930938,21.7674340910952
11,11,738084.481034982,-0.2,0.215,12.7802274365888,40.9324926544289,33.2795241037149,30.2152673136308,-0.302636093957068,34.9777703095951,43.1050676784605,7.06343883404708,46.2684496334678,7.00416431767081,26.9698610899956,33.0743399149248,22.7551245172589
12,12,738084.48103507,-0.2,0.23,12.8011911834618,43.1250277600251,33.307144637839,29.9209286112986,-0.288554300200333,34.9801710501952,44.0737207322184,7.06863610415301,47.2400043598909,7.00923384274542,27.9450332319038,33.0735250466301,23.7283893483371
13,13,738084.481035157,-0.2,0.245,12.8203985609309,45.2865977400082,33.3366367977154,29.613614807734,-0.275876162021174,34.9811133182806,45.0258486261632,7.07275989684083,48.1949223031548,7.01322940318259,28.9038109358863,33.0713152564545,24.6853652556659
14,14,738084.481035277,-0.2,0.26,12.8378593803561,47.4134871294483,33.368015205499,29.294229817499,-0.264423667339017,34.9806159308744,45.9597116377387,7.07581880397204,49.1314591088199,7.01615987983844,29.8444397101118,33.0677351938656,25.6243003746042
15,15,738084.481035396,-0.2,0.275,12.8535934382566,49.5022277292149,28.9637389070151,33.4012885780704,1.31674969960876,34.9787056790836,46.873698085834,7.07782731488323,50.0479992104192,7.01804004790344,30.7652926143635,33.062816998127,26.5435697194766
16,16,738084.481035485,-0.2,0.29,12.8676299719968,51.5496257035095,33.4364595728786,28.6231564433651,-0.244617558418624,34.9754168681438,47.7663372351859,7.07880552443074,50.9430687557834,7.01889028210728,31.6648833259025,33.056599796055,27.4416882452433
17,17,738084.481035573,-0.2,0.305,12.8800069795076,53.5527835824698,28.2735331758897,33.4735247092665,1.33476870140742,34.9707907520229,48.6363096139252,7.07877876165099,51.8153459335531,7.0187361827126,32.5418766193031,33.0491291039689,28.3173213341544
18,18,738084.48103566,-0.2,0.32,12.8907704270182,55.5091168937689,33.5124743656566,27.9159433788835,-0.228183402691861,34.9648748795778,49.4824546145338,7.07777715060896,52.6636685704402,7.01760813393875,33.3950961268367,33.0404561511708,29.169292573347
19,19,738084.481035749,-0.2,0.335,12.8999733669679,57.4163653223351,33.5532928561622,27.551472171528,-0.221004276832585,34.9577223711321,50.303775337233,7.07583511652303,53.4870389589342,7.01554080793643,34.2235293349884,33.0306371438764,29.9965887781195
20,20,738084.481035838,-0.2,0.35,12.9076749936638,59.2725984670825,27.1812033066098,33.5959585829514,1.3563759783143,34.9493911453665,51.0994407198815,7.07299085113799,54.2846259605631,7.01257262832248,35.0263298581523,33.0197324892051,30.798362300772
21,21,738084.481035969,-0.18,0.05,15.3293641977269,15.5581117641744,32.3252943170241,33.0981155937938,0.792803863603152,36.1638357731089,31.7462653856707,8.2455000627831,34.8659975906246,8.19129443055067,15.5466277673113,34.3020317950943,11.3602764522634
22,22,738084.481036064,-0.18,0.065,15.3874721376962,17.8318980548498,32.2074531183714,33.1075279419142,0.85885013653029,36.1899731562116,32.7720141047743,8.27012872705138,35.8954105677649,8.21584086925558,16.5767399536083,34.3247055809203,12.3876302960528
23,23,738084.481036153,-0.18,0.08,15.4428723056998,20.1218108901156,32.0727076524044,33.1183893079534,0.916208285059546,36.214232442751,33.8038508842683,8.2932328864177,36.9308865806339,8.23885750052488,17.6131733995535,34.3454841126158,13.4213484021942
24,24,738084.481036242,-0.18,0.095,15.4953867234507,22.4238648185265,31.9208561863884,33.130757326041,0.966121229408444,36.236507821633,34.8398277255578,8.31472090025179,37.9704690214334,8.2602527187784,18.6539780537637,34.3642684434713,14.4594879226169
25,25,738084.481036332,-0.18,0.11,15.5448490426728,24.7338855756902,31.7517989858303,33.1446880786273,1.00969565186282,36.2567014715557,35.8779099893932,8.33450746697478,39.0121145521745,8.27994128967968,19.6971158315881,34.3809679024979,15.5000179216888
26,26,738084.48103642,-0.18,0.125,15.5911067513948,27.0475435753693,31.5655441254698,33.1602356289674,1.04788549700188,36.2747249325491,36.9159932293554,8.3525147860524,40.053710024874,8.29784551288244,20.7404774181837,34.3955014048842,16.5408361019868
27,27,738084.481036514,-0.18,0.14,15.6340232478603,29.3603914427698,31.3622116692019,33.1774515352958,1.08149823524149,36.290500390109,37.9519219739049,8.36867365283202,41.0930913546186,8.31389631711456,21.7819010419652,34.4077986683486,17.5797874988162
28,28,738084.481036609,-0.18,0.155,15.6734797272268,31.6679049191915,31.1420360186456,33.1963843556596,1.11121081862591,36.3039618362263,38.9835101199157,8.38292445627297,42.1280640064568,8.32803425760165,22.8191928827861,34.4178013009345,18.6146848096852
29,29,738084.481036704,-0.18,0.17,15.7093768269481,33.9655263282919,30.9053662787351,33.2170791489441,1.13758837539055,36.3150560735567,40.0085625286588,8.39521805105184,43.1564246849503,8.34021038730188,23.8501487066276,34.4254637280039,19.6433299524106
30,30,738084.481036798,-0.18,0.185,15.7416359792302,36.2487096676414,33.2395769846206,30.6526645549699,-0.40969403084503,36.3237435324955,41.0248973562707,8.40551647828557,44.1759837561512,8.35038697618497,24.872576258866,34.4307539299037,20.6635363858756
31,31,738084.481036893,-0.18,0.2,15.7702004347253,38.5129663062478,33.2639144673161,30.3845021621224,-0.388650003190647,36.3299988759036,42.0303686088242,8.41379351307588,45.1845878898427,8.35853805679197,25.8843179054878,34.4336539668967,21.6731516846859
32,32,738084.481036987,-0.18,0.215,15.7950359224942,40.7539102221863,33.2901232915184,30.1015537975174,-0.369746064646754,36.3338113725208,43.0228883903657,8.42003502219604,46.1801423882142,8.36464977941339,26.883272989086,34.4341602743102,22.6700798363037
33,33,738084.481037083,-0.18,0.23,15.81613092994,42.9673017108401,33.3182298338897,29.8045898064116,-0.352704952940005,36.3351850273517,44.0004483125649,8.42423912114517,47.1606326675777,8.36872056618241,27.8674193659877,34.4322837180804,23.6523027285167
34,34,738084.481037179,-0.18,0.245,15.8334965951091,45.1490885396476,33.3482547954604,29.4944667316816,-0.337292596076912,36.3341384651865,44.9611395574633,8.42641612631104,48.1241443828755,8.37076105988617,28.8348336130902,34.4280494086764,24.617900317048
35,35,738084.481037274,-0.18,0.26,15.8471662179986,47.2954436102957,33.3802129028349,29.1721164017677,-0.323310494731512,36.3307045715113,45.9031711292719,8.42658830464976,49.0688817294763,8.37079386999343,29.7837094368289,34.421496279263,25.565069006611
36,36,738084.481037369,-0.18,0.275,15.8571944095491,49.4027983145543,33.4141126775299,28.8385338555733,-0.310589536081392,36.3249299028818,46.824885894733,8.42478942986436,49.9931835207831,8.36885312496063,30.7123738799455,34.4126764415806,26.4921378415749
37,37,738084.481037464,-0.18,0.29,15.8636559085695,51.467870926528,33.4499562801536,28.4947644393856,-0.298984972698138,36.3168738860345,47.7247740907513,8.42106416009779,50.8955367197749,8.36498384594531,31.6193010006747,34.4016543399021,27.3975821809589
38,38,738084.481037557,-0.18,0.305,15.8666441066585,53.4876895515385,28.1418904253185,33.487739434253,1.28242398444566,36.3066078311788,48.6014840680874,8.4154672573888,51.7745871931134,8.35924116226237,32.5031227889768,34.3885057292712,28.28003462211
