frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630542012,-0.2,0.05,-29.5451359241233,1.24660312908472,28.6545762043425,30.2195194541759,-0.0421681646791024,-5.33757660618652,20.8966897657311,-30.6284601513131,20.344822184709,-29.9376935767,2.00375144045997,-5.68044707779685,2.95496973738646
1,1,738084.630542144,-0.2,0.065,-29.7977436287767,3.31787689827035,28.6134877332986,30.2231533278894,-0.110889814300095,-5.44980977917919,21.8353312498681,-30.7429460124065,21.2828158469304,-30.0504299193982,2.94157776752974,-5.79376002668108,3.89360664317692
2,2,738084.630542243,-0.2,0.08,-30.0309467734418,5.4115999232332,28.559251591021,30.2279678716947,-0.178287406769259,-5.55286245271103,22.7836537697761,-30.8479913413411,22.2304587524185,-30.1536903293293,3.88927277639473,-5.89788372520489,4.8421123270595
3,3,738084.630542349,-0.2,0.095,-30.2436523371036,7.52444957382383,28.4915814309098,30.2340036409483,-0.243843604364241,-5.64622278584168,23.7400419220967,-30.9430717605152,23.1861358164686,-30.2469530006382,4.8452283880214,-5.99230383950685,5.79887705966057
4,4,738084.630542448,-0.2,0.11,-30.4348452584024,9.65289784725555,28.4102641213615,30.2412990524434,-0.307130070466608,-5.72941701078687,24.7027839103024,-31.0277020951846,24.1481357496138,-30.3297356013593,5.80773927129042,-6.0765440934324,6.76219381597644
5,5,738084.630542557,-0.2,0.125,-30.6036021569644,11.7932367712334,28.3151654377727,30.249890029305,-0.367817570308215,-5.80201602279317,25.670084253995,-31.1014431322879,25.1146637709709,-30.4016020159559,6.77501544666831,-6.15017288318166,7.73027089411743
6,6,738084.630542675,-0.2,0.14,-30.7491042456644,13.9416078030053,28.2062346733679,30.2598096461502,-0.42567679575548,-5.86364156902377,26.6400784320916,-31.1639079655664,26.0838562525791,-30.4621686692429,7.74519683415189,-6.21280949198219,8.70124647947557
7,7,738084.630542776,-0.2,0.155,-30.8706490868484,16.0940347645815,30.2710877806912,28.0835079931529,1.09022459596963,-5.91397186809281,27.61084922733,-31.2147677542105,27.0537970619629,-30.5111102591409,8.71636951573142,-6.26412973588216,9.67320492427898
8,8,738084.630542879,-0.2,0.17,-30.9676608618973,18.2464597177187,30.2837507819144,27.9471103857241,1.03834832702513,-5.95274650035712,28.5804444722468,-31.2537567310235,28.0225353029576,-30.5481647346434,9.68658341511073,-6.30387088016567,10.6441944448773
9,9,738084.630543005,-0.2,0.185,-31.039698859408,20.3947810592513,30.2978211547841,27.7972561110294,0.989477691417256,-5.97977042481201,29.546895837898,-31.2806763123196,28.9881040960649,-30.5731373717494,10.6538710381333,-6.33183568162505,11.6122458798442
10,10,738084.630543099,-0.2,0.2,-31.0864639279331,22.5348930258787,30.313317274652,27.6342475853675,0.943547035219996,-5.9949170010495,30.5082382597504,-31.2953981850424,29.9485399928412,-30.585903823542,11.6162668700477,-6.34789543452634,12.5753921045956
11,11,738084.630543196,-0.2,0.215,-31.1078027023076,24.6627257247887,27.4584727007688,30.3302531332425,-0.670344328039638,-5.99812992337247,31.462529563426,-31.2978662760413,30.9019025872051,-30.5864120501448,12.5718269933856,-6.35199192676506,13.5316876659069
12,12,738084.630543291,-0.2,0.23,-31.103709477713,26.7742847803396,27.2704006255462,30.3486381243314,-0.71073461022887,-5.98942400749171,32.4078698385512,-31.2880975427033,31.8462938722069,-30.5746830686583,13.5186484751921,-6.34413824610579,14.4792281846588
13,13,738084.630543386,-0.2,0.245,-31.0743256823721,28.8656896885301,27.07057618651,30.3684768748327,-0.748567388273622,-5.96888480662039,33.3424201130441,-31.2661815615215,32.7798768949771,-30.5508105005961,14.4548880757042,-6.32441841285532,15.4161690785491
14,14,738084.630543483,-0.2,0.26,-31.0199369724135,30.9332100182328,26.8596129805742,30.3897691248009,-0.783998284586305,-5.93666707132998,34.2644199027122,-31.2322789297377,33.7008932851747,-30.5149589329291,15.3787798524751,-6.29298585296302,16.3407431784531
15,15,738084.630543606,-0.2,0.275,-30.9409680527657,32.9732986712705,26.6381854044132,30.4125096616552,-0.817185214655795,-5.89299210426477,35.1722032509126,-31.1866185329072,34.6076792722031,-30.4673611465105,16.2886512731589,-6.25006076239187,17.2512768513957
16,16,738084.630543707,-0.2,0.29,-30.8379753936862,34.982621524446,26.4070198229624,30.4366883099991,-0.84828396780683,-5.83814409480266,36.0642129278458,-31.129493766109,35.4986798613119,-30.4083143004831,17.1829375044657,-6.19592644770963,18.1462042974499
17,17,738084.630543803,-0.2,0.305,-30.7116380730673,36.9580829098916,26.1668851193361,30.4622899781096,-0.877445144926615,-5.77246554833858,36.9390125257626,-31.061257826857,36.3724609053979,-30.3381751914952,18.0601936110051,-6.13092475755826,19.0240797541846
18,18,738084.630543897,-0.2,0.32,-30.5627470260142,38.8968465345818,25.9185828789932,30.4892947619808,-0.904812162882324,-5.69635194864478,37.7952962609738,-30.9823182221476,37.2277188839593,-30.2573547308018,18.9191044720425,-6.05545074355549,19.8835874166354
19,19,738084.630543999,-0.2,0.335,-30.3921930155497,40.7963516008804,25.6629374604205,30.5176781041567,-0.930520070556395,-5.61024580883924,38.631896372058,-30.893130649538,38.0632882790797,-30.1663117996537,19.7584923024708,-5.96994670637133,20.7235489591632
20,20,738084.630544097,-0.2,0.35,-30.2009536606939,42.6543240439844,25.4007861933265,30.5474110044979,-0.954694963518411,-5.51463027638616,39.4477880818443,-30.7941924222528,38.8781465164835,-30.0655466533082,20.5773217424091,-5.87489579269121,21.5429286236986
21,21,738084.630544262,-0.18,0.05,-27.0034206880569,1.34525291760785,28.8949204519676,30.1984949504806,-0.049776718870735,-4.19277168909525,20.9472880646655,-29.4884266058451,20.3914224210386,-28.7955183294305,2.04892408505313,-4.53363469628706,3.00070768258206
22,22,738084.630544368,-0.18,0.065,-27.2439276397905,3.43508217358011,28.8564230557715,30.201836167324,-0.125424299434219,-4.29978144317022,21.8949811528226,-29.597775157356,21.3384367157192,-28.9030896306631,2.99573401683056,-4.64172441448594,3.94834139859567
23,23,738084.630544475,-0.18,0.08,-27.4659942050586,5.54792376603825,28.8043466114554,30.2063718730722,-0.199310651677913,-4.39807882386984,22.8526193776355,-29.6981440000577,22.2953658823419,-29.0016461589476,3.95268319174196,-4.74109411359783,4.90611425624023
24,24,738084.630544574,-0.18,0.095,-27.6685583017265,7.68036126484468,28.7383786259511,30.2121439587507,-0.270767353123573,-4.48716648426418,23.8185406703552,-29.7890225603382,23.2605482954076,-29.0906800387987,4.91811737746617,-4.83124393116236,5.87237030003266
25,25,738084.630544669,-0.18,0.11,-27.8506328335767,9.82876286685322,28.6582834467733,30.2191921577734,-0.33926476440783,-4.566583645103,24.7909817269871,-29.8699380089785,24.2322212811461,-29.1697214174129,5.89028020615484,-4.91171054947055,6.84535139358723
26,26,738084.630544765,-0.18,0.125,-28.0113192953891,11.9893079703942,28.5639085113485,30.227553675637,-0.404422907080786,-4.63591262516809,25.7680913071328,-29.940461973204,25.2085344191206,-29.2383451590167,6.86732635838789,-4.9820737512108,7.82321041967126
27,27,738084.630544859,-0.18,0.14,-28.149820594637,14.1580180300911,28.4551894474955,30.2372628204285,-0.466006687628963,-4.6947849847965,26.7479456074082,-30.000216848561,26.1875649154319,-29.2961771338514,7.84733683267655,-5.04196258946687,8.80402656707594
