frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583237531,-0.2,0.05,-15.5512706923872,-87.0056245152654,39.8362056110184,27.299760521627,-0.176870936707534,13.0182371002129,-53.0748526289889,-18.3867798434844,-54.6502165817888,-19.3559005861754,-76.6783958666808,14.8303326582038,-75.3020602439396
1,1,738084.583237646,-0.2,0.065,-15.702290061651,-85.1894145230837,27.8160677464513,39.7596191796239,1.38852012614692,12.9489942325784,-52.3334839100486,-18.4687768622837,-53.9090754526138,-19.4367365713271,-75.9458592407414,14.760012526415,-74.5693064728494
2,2,738084.583237755,-0.2,0.08,-15.8391755462665,-83.3097412304461,28.3310695224341,39.6860926814681,1.38291476941202,12.8859935736124,-51.5600465185856,-18.5443542200543,-53.1358146507821,-19.5111345785465,-75.1810879113623,14.6958290325258,-73.8044032399653
3,3,738084.583237859,-0.2,0.095,-15.9612208440549,-81.3680353561508,39.6156340980946,28.8435642176626,-0.193701333582303,12.8295803438801,-50.755051808719,-18.6131350039164,-52.3309434384394,-19.5787196204632,-74.3845700409264,14.6381262512228,-73.0078418840755
4,4,738084.583237961,-0.2,0.11,-16.0677755888018,-79.3661045899238,39.548243391164,29.3523066015422,-0.199751519072001,12.7800741772529,-49.919204352181,-18.6747680292799,-51.4951645292469,-19.6391425978942,-73.5569873242867,14.5872232366422,-72.180306876475
5,5,738084.583238062,-0.2,0.125,-16.1582545276575,-77.3061358275895,39.4839121459838,29.8560203292179,-0.20605000630763,12.7377646281791,-49.0534041409462,-18.7289326589366,-50.6293763214626,-19.6920851050475,-72.6992174377835,14.543409563291,-71.3226782219543
6,6,738084.583238167,-0.2,0.14,-16.2321461455208,-75.190691503742,39.422623357983,30.3534115968592,-0.212616868579085,12.7029069405205,-48.1587457805248,-18.7753433688918,-49.7346721188879,-19.7372639783799,-71.8123334817636,14.506941120527,-70.4360308581798
7,7,738084.583238274,-0.2,0.155,-16.2890204962831,-73.0226997469801,39.3643513664502,30.8431837093123,-0.219474685332258,12.6757181930032,-47.2365145166287,-18.8137539384992,-48.8123361815604,-19.7744354669013,-70.8976002535786,14.4780362745653,-69.5216308918179
8,8,738084.583238378,-0.2,0.17,-16.3285360290767,-70.805438257401,39.3090619339707,31.3240522455624,-0.226648922418361,12.6563739310979,-46.2881790292635,-18.8439611472205,-47.8638365395121,-19.803398906576,-69.9564672792321,14.4568725069712,-68.5809286007016
9,9,738084.583238475,-0.2,0.185,-16.3504451952278,-68.5425119980912,39.2567124639878,31.7947604714075,-0.234168379688335,12.6450053849712,-45.3153810284216,-18.8658078703717,-46.8908146030909,-19.8239997916114,-68.9905586318726,14.443583628703,-67.6155482312988
10,10,738084.583238583,-0.2,0.2,-16.3545986663033,-66.237825001998,39.2072523503387,32.254094628508,-0.2420657202311,12.6416973581993,-44.3199217894276,-18.8791854813124,-45.8950717074102,-19.8361321506098,-68.0016596695113,14.4382576541358,-66.6272747246154
11,11,738084.583238689,-0.2,0.215,-16.3409480345278,-63.895546777281,39.1606234458506,32.7008987054703,-0.250378097390855,12.6464868528089,-43.3037458684872,-18.8840354871859,-44.8785528311146,-19.8397401552693,-66.991700927335,14.4409354007153,-65.6180376064049
12,12,738084.583238801,-0.2,0.23,-16.3095468990503,-61.5200740003706,39.116760629608,33.134088328228,-0.259147903546083,12.6593624737622,-42.2689223345967,-18.8803503485872,-43.8433278254637,-19.8348189126437,-65.9627394962769,14.4516098577887,-64.589892373544
13,13,738084.583238905,-0.2,0.245,-16.2605503043055,-59.1159883191145,39.0755924633134,33.5526633958097,-0.268423667296042,12.6802646313137,-41.2176239372686,-18.8681734593441,-42.7915705732258,-19.8214144177902,-64.9169383037954,14.4702263438086,-63.5449997923871
14,14,738084.583239014,-0.2,0.26,-16.1942125427235,-56.6880112412228,39.037041911592,33.9557191641313,-0.27826113498083,12.7090865340503,-40.152104696232,-18.8475982895573,-41.7255365637527,-19.799622670591,-63.8565437805347,14.4966834458028,-62.4856035923415
15,15,738084.583239149,-0.2,0.275,-16.110883389398,-54.2409571553311,39.0010271075113,34.3424555114914,-0.288724581531105,12.7456759402172,-39.0746764455786,-18.8187667217611,-40.6475394171561,-19.7695879872147,-62.7838624440681,14.5308347100479,-61.41400708509
16,16,738084.583239259,-0.2,0.29,-16.0110028793496,-51.7796855818317,38.9674621458745,34.7121841923436,-0.299888408445203,12.7898376114407,-37.9876848886759,-18.7818666351458,-39.5599269144412,-19.7315005617002,-61.701236955965,14.5724910296052,-60.3325492647374
17,17,738084.583239359,-0.2,0.305,-15.8950947881109,-49.3090537492399,38.9362578825372,35.0643339571788,-0.311839103705111,12.8413363923866,-36.8934857208398,-18.7371288149299,-38.4650570913351,-19.6855933552208,-60.6110222102545,14.6214236539317,-59.243580945693
18,18,738084.583239457,-0.2,0.32,-15.7637590042046,-46.8338705447342,38.9073227248412,35.3984534903325,-0.324677659487507,12.8999008231721,-35.7944213548426,-18.6848232821904,-37.3652749316929,-19.6321384086966,-59.5155619905767,14.6773677291259,-58.1494414742332
