frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39215856,-0.2,0.05,54.759591938886,-59.4386697484764,34.9986556384458,22.8360514575701,0.744447785098074,67.4707334213779,-22.8390500399006,44.1682593066803,-33.0628866647426,45.4699356769768,-53.1802717935993,71.4621241040498,-45.5710561327613
1,1,738084.392158663,-0.2,0.065,55.03782614644,-57.5857118790299,34.9359232845161,23.2052884843831,0.762778991227758,67.6408760247767,-22.0601603057822,44.3299677939567,-32.2823486578398,45.6294281216749,-52.4061885794008,71.6277080280699,-44.8017400216267
2,2,738084.392158792,-0.2,0.08,55.2923290544947,-55.6817444927256,34.8756262545315,23.5714224789551,0.78188911097721,67.7997910902376,-21.2558646594924,44.4805145655829,-31.4761662073717,45.7777229156582,-51.6063352541862,71.7819103854311,-44.0069149499684
3,3,738084.392158884,-0.2,0.095,55.5218698193162,-53.7286877414965,34.8177881367376,23.9335307879901,0.801810171866124,67.9467888253412,-20.4269597402096,44.6192291958188,-30.645131889321,45.9141531472573,-50.7814873194341,71.9240460554482,-43.1873546513369
4,4,738084.392158975,-0.2,0.11,55.7253105560993,-51.7287858183383,34.7624260151862,24.2906720457826,0.822573883938477,68.0812237917442,-19.5744055191309,44.7454857683671,-29.7902028529317,46.0380967170382,-49.9325850994416,72.0534752783915,-42.3439961512397
5,5,738084.392159067,-0.2,0.125,55.9016222700003,-49.6846016111652,34.7095501028927,24.6418962107695,0.844211241454662,68.2025035265609,-18.6993234567776,44.8587113076309,-28.912499066802,46.1489847445483,-49.0607321693135,72.1696122675626,-41.4779381552506
6,6,738084.392159157,-0.2,0.14,56.0498998657385,-47.5990060631873,24.9862552674633,34.6591634709454,-0.704044274111723,68.3100967336684,-17.8029919993204,44.9583937712221,-28.0132988868853,46.246309530581,-48.1671911066976,72.271933374684,-40.5904367842667
7,7,738084.392159246,-0.2,0.155,56.1693758289871,-45.475162168926,25.3228143698665,34.6112618850063,-0.680571933818777,68.4035408278686,-16.8868393644868,45.0440893908346,-27.0940318942686,46.3296318624616,-47.2533765109056,72.3599845911661,-39.6828986023375
8,8,738084.392159335,-0.2,0.17,56.2594321932215,-43.3165036947796,25.650663172041,34.5658337489166,-0.656142349507984,68.4824486227828,-15.9524336507705,45.1154291568826,-26.1562690342109,46.3985874583339,-46.3208453165465,72.4333881762864,-38.7568709652177
9,9,738084.392159424,-0.2,0.185,56.3196104401225,-41.1267088848743,25.9689270721309,34.5228601556247,-0.630732875780549,68.5465139705958,-15.001470390706,45.172124259839,-25.2017101756003,46.4528923641296,-45.3712845164341,72.4918482211167,-37.8140298046836
