frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664341655,-0.2,0.05,-65.9240119948977,-78.8700907263768,47.3018539163067,33.0333843623549,-0.696225018958243,-26.9924204187485,-44.5163130602912,-63.3463084901396,-40.1404018947348,-65.4233351401004,-68.2249179225625,-26.7612012475359,-71.3086612893704
1,1,738084.664341755,-0.2,0.065,-66.3930374703854,-76.2638006482684,47.2372411569211,33.5164064136806,-0.716315909514582,-27.2325412632225,-43.3996785379054,-63.6003498771718,-39.0257250848277,-65.6729105765313,-67.1217721427856,-27.0006671449109,-70.2014794840727
2,2,738084.664341852,-0.2,0.08,-66.8215891747217,-73.5901281964527,47.1751508128521,33.99526055233,-0.737230505282606,-27.4542256750982,-42.249441640056,-63.8357267008981,-37.8775667156519,-65.9037479087973,-65.9849386803229,-27.2217665332923,-69.0605381811241
3,3,738084.664341962,-0.2,0.095,-67.2075419190269,-70.851976195998,47.1156154791297,34.4687027114152,-0.75900673339099,-27.6563982126601,-41.0668392909008,-64.0513278612628,-36.6971634399288,-66.1147432486197,-64.8156242068455,-27.4234276748702,-67.8870502819886
4,4,738084.664342113,-0.2,0.11,-67.5489316287164,-68.0526898488775,47.0586594587246,34.9354676458959,-0.781683193810212,-27.8380577631925,-39.8533299301814,-64.246116910012,-35.4859727365353,-66.3048679863247,-63.6152565736478,-27.6046528718241,-66.6824504402301
5,5,738084.66434221,-0.2,0.125,-67.8439826775231,-65.196046057425,35.3942821664924,47.0042984593099,0.765497483296627,-27.9982912760399,-38.6105894279573,-64.4191461574749,-34.2456688017119,-66.4731828469395,-62.3854810194735,-27.7645321498744,-65.448391226882
6,6,738084.664342306,-0.2,0.14,-68.0911336193523,-62.2862354205068,35.8438792372373,46.9525394035785,0.740903731738394,-28.1362867540565,-37.3405033320855,-64.5695700446368,-32.9781347833263,-66.618851199623,-61.1281527259068,-27.9022562031665,-64.1867356328248
7,7,738084.66434241,-0.2,0.155,-68.2890606230175,-59.3278368812491,36.2830126347267,46.903380364091,0.715293509267635,-28.2513451543493,-36.0451554163181,-64.6966574228558,-31.68545132698,-66.7411512635883,-59.8453256818687,-28.0171282526833,-62.8995458703365
8,8,738084.664342531,-0.2,0.17,-68.436697940458,-56.3257852277771,36.7104718327405,46.8568106206732,0.68862959992501,-28.3428908634975,-34.7268126126193,-64.7998023973759,-30.3698815181582,-66.839486867861,-58.5392379337555,-28.1085744845836,-61.5890685513805
9,9,738084.664342626,-0.2,0.185,-68.5332548137027,-53.2853318818222,37.1250967465481,46.812810840136,0.660876673280732,-28.4104804417723,-33.3879065309371,-64.8785334200827,-29.0338524239476,-66.9133964519095,-57.2122934171109,-28.176152764113,-60.2577164398367
