frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641668779,-0.2,0.05,-26.3146404309674,-34.0941599636497,24.3115061433587,28.0303572572573,0.913474464780893,-4.30106188174798,-12.4590239573258,-26.6213896534001,-11.955449864952,-26.9664421595319,-28.9960384973147,-4.1159721371792,-29.151203614557
1,1,738084.641668907,-0.2,0.065,-26.5253640812133,-32.3226454189793,24.5157192307929,28.0083475929811,0.883594110508439,-4.40215910521445,-11.669819157608,-26.7272765896425,-11.1667028580252,-27.0707539299631,-28.2104277355874,-4.21771442621306,-28.3647540704012
2,2,738084.64166901,-0.2,0.08,-26.7183983290782,-30.5145187362393,24.7126271667926,27.9874888908476,0.851628724986705,-4.49508013668268,-10.8626634862259,-26.8248277533592,-10.360026521184,-27.1667010943937,-27.4067411144685,-4.31130520153036,-27.5602300100443
3,3,738084.641669141,-0.2,0.095,-26.8927933766581,-28.6720527214003,24.9015077439165,27.9678089792973,0.817408538903925,-4.57936263300991,-10.0386124981375,-26.9135661079181,-9.53647614549067,-27.2538090198932,-26.5860230392394,-4.39628156261314,-26.7386776205129
4,4,738084.641669239,-0.2,0.11,-27.0476705479106,-26.7977800937739,25.0816612187012,27.9493320427429,0.780757313389603,-4.65457774602471,-9.198850098187,-26.9930486158684,-8.69723524381735,-27.3316373021349,-25.7494466708239,-4.47221394995774,-25.9012718832601
5,5,738084.641669363,-0.2,0.125,-27.1822344277719,-24.8944810681171,25.2524191490267,27.9320784134457,0.741495944519231,-4.72033605977155,-8.34468271368604,-27.0628723436547,-7.84360972121662,-27.3997858541101,-24.8983082260789,-4.53871208214121,-25.0493108577234
6,6,738084.641669487,-0.2,0.14,-27.2957842770514,-22.9651664379276,25.4131531537337,27.9160644037327,0.699447770117716,-4.77629318290192,-7.47753123700293,-27.122680218765,-6.9770198172744,-27.4579006430468,-24.0340190456712,-4.59543055049393,-24.1842077313214
7,7,738084.641669587,-0.2,0.155,-27.3877244159584,-21.0130562901367,27.9013021790067,25.563283372417,-0.916350344293944,-4.82215484487413,-6.59892079815064,-27.1721662839518,-6.09898988056182,-27.5056789204038,-23.1580954864369,-4.64207392013532,-23.307480693156
8,8,738084.641669683,-0.2,0.17,-27.4575732797375,-19.0415546218201,27.8877996773129,25.7022863969049,-0.964452813015624,-4.85768135164855,-5.71046849970077,-27.2110803001599,-5.21113610756835,-27.5428737969532,-22.272146767477,-4.67840119306575,-22.4207407610579
9,9,738084.641669804,-0.2,0.185,-27.50497088202,-17.0542202778059,27.8755605732184,25.8297024549565,-1.01577070518184,-4.88269127009977,-4.81386931769214,-27.2392315634911,-4.3151524497886,-27.5692980287903,-21.3778609706982,-4.70422950247584,-21.5256777631369
10,10,738084.641669904,-0.2,0.2,-27.5296844593779,-15.0547347583119,27.86458428765,25.9451416413782,-1.07037121236916,-4.89706423012893,-3.91088043871771,-27.2564918216087,-3.41279495906355,-27.5848269003088,-20.4769894632828,-4.71943692709958,-20.6240447417565
11,11,738084.641669998,-0.2,0.215,-27.5316121226182,-13.04686756426,26.0482890180773,27.854866042833,0.442539673258848,-4.90074275867826,-3.00330436129709,-27.2627972006987,-2.50586489914554,-27.5894001159887,-19.5713300678834,-4.72396433958368,-19.7176411061784
12,12,738084.641670128,-0.2,0.23,-27.5107844011961,-11.0344398390307,26.1389084396593,27.8463969600884,0.381450041449478,-4.89373308940802,-2.09297113558936,-27.2581490842899,-1.59619099733546,-27.5830226431018,-18.6627093527722,-4.71781623233254,-18.8082949065291
13,13,738084.641670258,-0.2,0.245,-27.4673636334447,-9.02128712846407,26.2168450029417,27.839164196408,0.317337026468981,-4.87610492421858,-1.18172014674699,-27.2426139183983,-0.685611241218876,-27.5657644806387,-17.7529644459899,-4.70106049663962,-17.8978446335129
14,14,738084.641670354,-0.2,0.26,-27.4016412231906,-7.01122211036049,26.2820260635934,27.8331511192962,0.250494465718174,-4.84799015640467,-0.271381861934526,-27.2163219518868,0.22404535978196,-27.5377593641963,-16.8439247929011,-4.67382716448709,-16.9881209636046
15,15,738084.641670449,-0.2,0.275,-27.3140328518461,-5.00799813847173,26.3344608137421,27.8283375137173,0.181334844100202,-4.80958059826522,0.636240041558712,-27.1794649548173,1.13097663096224,-27.4992024504131,-15.9373942746176,-4.63630615538846,-16.0809288674367
16,16,738084.641670543,-0.2,0.29,-27.2050717982635,-3.01527440638172,26.3742384613734,27.8246998147176,0.110384478954394,-4.76112478669636,1.53938576925336,-27.1322929891202,2.03342430950055,-27.450347056025,-15.0351340858145,-4.58874410135681,-15.1780304800846
17,17,738084.641670637,-0.2,0.305,-27.0754005708895,-1.03658346609849,26.4015250967395,27.8222113667663,0.0382663758378826,-4.70292396719429,2.4363553607289,-27.0751103335759,2.92968997988199,-27.3915005541951,-14.1388467359362,-4.53144034997289,-14.2811290973328
18,18,738084.641670736,-0.2,0.32,-26.9257611073709,0.924698265127359,26.4165593708132,27.8208426977179,-0.0343290199602678,-4.63532737846323,3.32552318484967,-27.0082706875795,3.81814955358605,-27.3230195531204,-13.2501614899177,-4.46474226733512,-13.3918546140665
19,19,738084.641670833,-0.2,0.335,-26.7569838205936,2.86537649142129,26.4196471455909,27.8205618083914,-0.106682347033714,-4.55872697567671,4.20535072315622,-26.9321717945561,4.69726603758071,-27.2453044981936,-12.370621506434,-4.38903997855714,-12.5117506627168
