frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442657261,-0.2,0.05,1.33954170185962,-10.6137223121586,18.1965971011677,18.5184860515783,-1.44525162715444,13.8713019188601,2.62721951467541,-1.16051963346151,2.62193224440109,-1.14334387450595,-8.53133163640631,13.7310159613872,-9.04324520793599
1,1,738084.442657351,-0.2,0.065,1.31964810354561,-9.35116677477537,18.2617795810023,18.5122287041289,-1.43060088431136,13.8641532096226,3.19990474253029,-1.16963167212173,3.19546180785057,-1.15229627720322,-7.95877392392857,13.7225875600176,-8.47146124109032
2,2,738084.442657442,-0.2,0.08,1.30196209617543,-8.06949893219448,18.319377942033,18.5067375506489,-1.41083126643647,13.8578902370039,3.7816518185993,-1.17775140345175,3.77806205408422,-1.16025340768148,-7.37705301915153,13.7150244923522,-7.89052423282699
3,3,738084.44265753,-0.2,0.095,1.28659576644498,-6.77055574506527,18.3690019071355,18.5020350936582,-1.38300727014943,13.8525584538449,4.37157486311138,-1.18482610664288,4.36884562768377,-1.16716278369006,-6.78705146856984,13.7083742296938,-7.30131545125595
4,4,738084.44265762,-0.2,0.11,1.27365236616672,-5.45632560773386,18.4102965710995,18.4981418716545,-1.34147580084621,13.8481995707409,4.96871412220889,-1.1908072079176,4.96685120999365,-1.1729760931916,-6.18972617362176,13.7026806702834,-6.7047904281873
5,5,738084.44265771,-0.2,0.125,1.26322486353171,-4.12893587122007,18.4429479784985,18.4950762715675,-1.27389490474615,13.8448509456303,5.57204212799947,-1.19565097945455,5.57104969085452,-1.17764989172564,-5.5861022821252,13.6979835146786,-6.10197286012445
6,6,738084.442657799,-0.2,0.14,1.25539458453989,-2.79063759021677,18.4666882809413,18.492854357033,-1.14805932214045,13.8425450134071,6.18047122792278,-1.19931919463972,6.18035171145309,-1.1811462556768,-4.97726570434505,13.6943176779834,-5.49394713565446
7,7,738084.442657891,-0.2,0.155,1.2502299831056,-1.44378768968884,18.4914897135809,18.4813003212598,0.713674182962073,13.8413087713703,6.79286238590706,-1.20177972163095,6.79361648055396,-1.1834333734553,-4.3643543497948,13.6917127549642,-4.88184958517931
8,8,738084.442657996,-0.2,0.17,1.24778557395807,-0.0908288388887321,18.4909933136008,18.4866215021862,1.49813247214658,13.8411633354595,7.4080351118981,-1.2030070381358,7.40966172041272,-1.18448605752325,-3.74854822694004,13.6901925533498,-4.26685859492189
9,9,738084.442658089,-0.2,0.185,1.24810105898357,1.26573259462452,18.4913734046048,18.4825468158106,-0.778384475376698,13.8421235807144,8.02477833357119,-1.20298265198064,8.02727455585259,-1.18428616190554,-3.13105859094835,13.6897747091692,-3.65018377007872
10,10,738084.442658177,-0.2,0.2,1.25120067451288,2.62335005919547,18.4690309287085,18.4926354228297,1.12576007301126,13.8441978771617,8.6418619868697,-1.20169541451752,8.64522312277042,-1.18282289227634,-2.51311636208178,13.6904703958691,-3.03305436938462
11,11,738084.442658266,-0.2,0.215,1.25709277951837,3.97946129488611,18.4460892530577,18.4947819324391,1.26482130732995,13.847387929624,9.25804907267313,-1.19914171695734,9.26226864296543,-1.18009299879931,-1.89596006698074,13.692284136283,-2.41670726297749
12,12,738084.442658355,-0.2,0.23,1.26576969789388,5.33151322007932,18.4137979624189,18.4978125928051,1.3376990343889,13.8516887267221,9.87210790722831,-1.19532556333744,9.87717769250666,-1.17610084550019,-1.28082357510688,13.6952137233678,-1.80237468545221
13,13,738084.442658445,-0.2,0.245,1.2772078188726,6.67698666402219,18.3722929453206,18.501724155265,1.38179438348795,13.857088600893,10.4828242852493,-1.19025851772709,10.4887343821232,-1.17085835385478,-0.668923911690189,13.6992502521763,-1.191272065063
14,14,738084.442658533,-0.2,0.26,1.29136795309645,8.01342038067264,18.32176773052,18.5065104879066,1.41101933175826,13.8635693976633,11.0890132773846,-1.183959527327,11.0957521709228,-1.16438482234536,-0.0614494260878563,13.7043782619629,-0.58458620760482
15,15,738084.442658623,-0.2,0.275,1.30819593445598,9.33843381173252,18.2624704459892,18.5121626290036,1.43161476918761,13.8711067489521,11.6895303979429,-1.17645462706469,11.6970850489673,-1.15670662765045,0.540451419419038,13.710575983805,0.0165359003403284
16,16,738084.44265871,-0.2,0.29,1.32762344542142,10.649748114137,18.1946999080979,18.5186688676261,1.44677372572597,13.87967044196,12.2832819034514,-1.16777653494955,12.2916378489709,-1.14785681682651,1.13568039976189,13.7178156858515,0.610997428477715
17,17,738084.4426588,-0.2,0.305,1.34956904429874,11.9452050338847,18.1188009617495,18.526014851144,1.4582934069495,13.8892248724314,12.8692340163063,-1.15796415063475,12.8783754811336,-1.13787460297537,1.72319880899736,13.7260641054639,1.1977609732852
18,18,738084.442658888,-0.2,0.32,1.37393936199078,13.2227832913474,18.0351592125123,18.5341837163502,1.46726090106911,13.8997295688524,13.4464209083997,-1.14706197218489,13.4563309258206,-1.12680477946514,2.30203550730438,13.735282955194,1.77585659541799
19,19,738084.442658978,-0.2,0.335,1.40063043467808,14.4806122327997,17.9441953042747,18.5431562425448,1.47437175304534,13.9111397725795,14.0139513248251,-1.13511944788543,14.0246118640819,-1.11469706957307,2.87129361151135,13.7454294878639,2.34438850260332
20,20,738084.442659066,-0.2,0.35,1.42952913595378,15.7169825983563,17.8463589017977,18.5529110236926,1.48009147592956,13.9234070580172,14.5710137750311,-1.12219028098256,14.582405873354,-1.1016054294722,3.43015575484962,13.7564571050257,2.90254030378655
21,21,738084.442659176,-0.18,0.05,2.97904816609787,-10.7388534959896,18.1713871704806,18.5209185168323,-1.30019242710193,14.6165497662361,2.57178077953948,-0.415586763722754,2.5651987822535,-0.398187389779586,-8.58752445711964,14.476611289592,-9.10002134311722
22,22,738084.442659267,-0.18,0.065,2.96905573024781,-9.46620563716185,18.2379587057702,18.5145101114092,-1.26686600650601,14.6141472704556,3.14896352482647,-0.419988015971124,3.14322476137695,-0.402426259933293,-8.01048778949854,14.4729201658781,-8.52376912032992
23,23,738084.442659357,-0.18,0.08,2.96046608777998,-8.1738862400432,18.296829342137,18.5088829853449,-1.22330701395395,14.6122392820792,3.73547369805091,-0.423786229495645,3.73058798149501,-0.406059177769821,-7.42402003502077,14.4697024112946,-7.93809591558394
24,24,738084.442659446,-0.18,0.095,2.95334832113934,-6.86377521130593,18.3475930901951,18.5040606149381,-1.16446160199958,14.6108498401129,4.33040479430548,-0.426949800045555,4.32638046339064,-0.409054790286817,-6.8290241794549,14.4669841243122,-7.34390338374244
25,25,738084.442659544,-0.18,0.11,2.94776586388882,-5.53791136397699,18.3898803489547,18.5000644382398,-1.08165289935081,14.6100008270499,4.93277278614821,-0.429449696253627,4.92961660863035,-0.411384341084978,-6.22648123032671,14.4647894251014,-6.74217110708264
26,26,738084.442659688,-0.18,0.125,2.94377558175819,-4.19847950596606,18.4233638225053,18.4969136562616,-0.95929710411187,14.6097116268985,5.54152249842556,-0.431259895635823,5.53923958602851,-0.413022104661809,-5.61744389736218,14.4631400989353,-6.13395028594181
27,27,738084.44265979,-0.18,0.14,2.94142691191927,-2.8477945573452,18.4477640008171,18.4946250499696,-0.769226005729215,14.6099988069037,6.15553544879504,-0.432357793159453,6.15412918577672,-0.413945792823366,-5.0030288008645,14.4620552598857,-5.52035595917812
28,28,738084.442659886,-0.18,0.155,2.94076108383765,-1.48828290157366,18.4628540398675,18.4932128133373,-0.468505870441047,14.6108758321212,6.77363905236824,-0.432724570834664,6.77311103944715,-0.414136921701998,-4.38440730805648,14.4615510441997,-4.90255785429213
29,29,738084.442659982,-0.18,0.17,2.94181044610614,-0.122461270855674,18.468463885905,18.492688411191,-0.0416038367345849,14.6123528214816,7.39461703874944,-0.432345517357214,7.39496705386165,-0.413581128446834,-3.76279514773318,14.4616403423476,-4.28177001731189
30,30,738084.442660077,-0.18,0.185,2.94459791745814,1.2470864305757,18.464483508335,18.4930604584536,0.40061361833697,14.6144363530625,8.01722088286617,-0.431210287927082,8.01844685987979,-0.412268427763348,-3.1394410006831,14.4623325779193,-3.65923941959096
31,31,738084.442660174,-0.18,0.2,2.94913658022284,2.61773388836448,18.4508651297763,18.4943346286242,0.725937100457446,14.6171293249627,8.64018201017089,-0.429313095932539,8.64228003629011,-0.410193400063169,-2.51561430445206,14.4636335403292,-3.03623377973937
32,32,738084.44266027,-0.18,0.215,2.9554294288803,3.98683817402614,18.4276243746954,18.4965135880638,0.932888728588074,14.6204308765441,9.26222450450847,-0.426652830197653,9.26518883666555,-0.407355305002496,-1.89259254365861,14.4655452767161,-2.41402887150365
33,33,738084.442660365,-0.18,0.23,2.96346928299529,5.35176598664068,18.394840289738,18.4995969625074,1.06508876940911,14.6243363728909,9.88207802526425,-0.423233093820803,9.88590112535593,-0.403758116520004,-1.27164831912315,14.4680660465843,-1.79389561044322
34,34,738084.442660507,-0.18,0.245,2.97323886536723,6.70991972714097,18.3526542344124,18.5035813323157,1.15368608996663,14.6288374532933,10.4984906307889,-0.419062163187185,10.5031632191561,-0.399410478046261,-0.654036499087387,14.4711903406896,-1.17708722226898
35,35,738084.442660648,-0.18,0.26,2.98471104531072,8.05876280041849,18.3012676712377,18.508460260483,1.21609241195795,14.633922142441,11.1102412081572,-0.414152868348582,11.1157523342886,-0.394325579173554,-0.0409817531176211,14.4749089635621,-0.564826793027115
36,36,738084.442660743,-0.18,0.275,2.99784923841761,9.39584357030642,18.2409389283787,18.5142243496808,1.26194519971646,14.6395750209732,11.7161512249361,-0.408522398550163,11.7224883539748,-0.388520957643652,0.566333245980156,14.4792091769715,0.0417045139046676
37,37,738084.442660862,-0.18,0.29,3.01260795013341,10.7188174468748,18.1719790375951,18.5208613290444,1.29680693513079,14.6457774501667,12.3150955458139,-0.402192039024034,12.3222446591185,-0.382018232862538,1.16677869377533,14.484074899717,0.641378315887408
38,38,738084.442660999,-0.18,0.305,3.02893344735879,12.0254666593523,18.0947467790243,18.5283561696381,1.32405224953919,14.6525078439309,12.9060120939451,-0.39518684723312,12.9139578016786,-0.374842779185393,1.75928737767039,14.4894869574156,1.2331287227244
39,39,738084.442661093,-0.18,0.32,3.04676453782469,13.3137173581068,18.0096430863041,18.5366912243956,1.34582612117109,14.659741980027,13.4879101814626,-0.387535278363317,13.4966358449839,-0.367023348827918,2.34286307493149,14.4954233746258,1.81596072493833
40,40,738084.442661217,-0.18,0.335,3.06603343362712,14.5816537877309,17.9171049776466,18.5458463929401,1.36354889407359,14.6674533415657,14.0598773830723,-0.379268771009851,14.069365244795,-0.358591655395495,2.91658749740817,14.5018597006357,2.38895713085969
41,41,738084.442661317,-0.18,0.35,3.08666667745019,15.8275293774471,17.8175991858998,18.5557993046998,1.37819488386299,14.6756134793766,14.6210848782456,-0.370421304641889,14.6313161965787,-0.349581929632501,3.47962570664337,14.5087693596883,2.95128397628718
42,42,738084.442661461,-0.16,0.05,4.64917399032516,-10.8576020848834,18.1317738415847,18.5247547790358,-1.16622236245172,15.3752362492794,2.51946039395358,0.342996003821394,2.51156086664339,0.360624293230894,-8.64043948753988,15.2356421658528,-9.15353092532572
43,43,738084.442661553,-0.16,0.065,4.64967996868578,-9.57586766343609,18.1995132587869,18.5182051231381,-1.11876547605891,15.3778596815414,3.10064852512482,0.343588991473728,3.09358987867697,0.361382356482435,-8.05941450634798,15.2369692283061,-8.57330060928646
44,44,738084.442661642,-0.16,0.08,4.6507397431467,-8.27393890199854,18.2594557065369,18.5124510000786,-1.05871457019117,15.3805655112958,3.6914116322662,0.344374618542737,3.6852046731653,0.362335909085114,-7.46870879633734,15.2383568493712,-7.98339958637188
45,45,738084.442661732,-0.16,0.095,4.652374769334,-6.95373499429931,18.3111810255625,18.5075168339148,-0.98114768623387,15.383354125572,4.29082441082781,0.34536111323819,4.28547847949982,0.363492915115672,-6.86924396752964,15.2398075117262,-7.38474808405844
46,46,738084.44266182,-0.16,0.11,4.65460430363629,-5.61734114293564,18.354306329729,18.5034249404622,-0.878850042035685,15.3862254681134,4.8978805695646,0.346555833872752,4.89340343618732,0.364860444593341,-6.2620231328323,15.2413234416187,-6.77834773559833
47,47,738084.442661908,-0.16,0.125,4.65744509714765,-4.26699525062732,18.3884922397308,18.5001953145479,-0.741675421056995,15.3891790068643,5.51149940181741,0.347965137073744,5.50789717362858,0.366444543559068,-5.64812439566641,15.2429065613768,-6.16527507850461
48,48,738084.442661996,-0.16,0.14,4.66091111254131,-2.90507145105141,18.4134486667226,18.4978454355615,-0.557364405091416,15.3922137073443,6.13053391582728,0.349594255693098,6.1278109580591,0.368250114312585,-5.02869277190676,15.244558444172,-5.54667348933339
49,49,738084.442662091,-0.16,0.155,4.66501327093046,-1.53406069102436,18.4289399700531,18.4963900915209,-0.317704547102841,15.3953280130472,6.7537804188692,0.351447190106126,6.75193929122487,0.370280809483028,-4.40493064966983,15.2462802724184,-4.92374365810128
50,50,738084.44266218,-0.16,0.17,4.66975923886487,-0.156548681535336,18.4347893217648,18.4958412263518,-0.0335113802784325,15.398519833828,7.37998939561766,0.35352661639232,7.37903080592481,0.372538943370424,-3.77808694503583,15.2480728011393,-4.2977327601557
51,51,738084.442662273,-0.16,0.185,4.67515325871049,1.22480835650691,18.4308821325558,18.4962078117064,0.256224131121629,15.4017865430626,8.00787747022538,0.355833814510764,8.00780024655024,0.375025423611448,-3.14944516296848,15.2499363275661,-3.6699225344315
