frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738790265,-0.2,0.05,-35.1503725682489,-7.21817087980791,23.5289718432246,20.4799316965942,-1.36826072552015,-15.7115974585739,9.61014505933402,-34.7051396305693,8.99898788770847,-34.1756317734404,-5.7530439957217,-15.7299138082628,-4.28818286064577
1,1,738084.738790393,-0.2,0.065,-35.4260017322327,-5.61619820972002,23.5286871312313,20.4824326224197,-1.41357155638397,-15.8358446167668,10.3326030398145,-34.8312715762397,9.72005152790331,-34.2998823756229,-5.03260244886298,-15.8542900103939,-3.56622418030916
2,2,738084.738790489,-0.2,0.08,-35.6806899861187,-3.99235195071908,20.4767700279837,23.5293318772642,0.111427640187179,-15.9501565746645,11.0648904189757,-34.9473274251273,10.4509081441001,-34.4140209018335,-4.30222660284642,-15.9687212782015,-2.83432726326534
3,3,738084.73879059,-0.2,0.095,-35.9132583130262,-2.34905659016517,20.4626951272898,23.5309360294131,0.0653161321657879,-16.0539759803743,11.8058412746847,-35.0527416796711,11.1903935405967,-34.5174846563701,-3.56307508442171,-16.0726497026432,-2.09365372805249
4,4,738084.738790728,-0.2,0.11,-36.1226113349543,-0.688917044697973,20.4400017139773,23.5335271987945,0.0190693172798563,-16.1467864129377,12.5542042826344,-35.1469903476156,11.9372583708371,-34.6097527278724,-2.81639231739402,-16.165558346299,-1.34545109079161
5,5,738084.73879083,-0.2,0.125,-36.30775207712,0.985298578042637,20.4085303674105,23.5371303653982,-0.0271307574259466,-16.2281195230228,13.3086512681644,-35.2295981864129,12.6901766812456,-34.6903532155421,-2.06350005909037,-16.2469783911694,-0.591044275515932
6,6,738084.738790927,-0.2,0.14,-36.4677958752403,2.67067957578092,20.3681720690898,23.5417675982688,-0.0731034148901319,-16.2975617463011,14.0677873848221,-35.3001455144505,13.4477560775253,-34.7588700170985,-1.3057873065799,-16.3164958587847,0.168174508978551
7,7,738084.738791037,-0.2,0.155,-36.6019830550099,4.36419631788948,20.3188711073514,23.5474577950453,-0.118673609539687,-16.3547604076675,14.8301627747953,-35.3582744045894,14.2085493685806,-34.8149489942247,-0.544698715334987,-16.373757720502,0.930757381332787
8,8,738084.738791148,-0.2,0.17,-36.7096900299046,6.06272658291516,23.5542164466396,20.2606271638575,1.40712047111315,-16.3994290433194,15.5942855110824,-35.4036940845389,14.9710674881142,-34.8583033404578,0.218278271681748,-16.4184772248834,1.69521369064968
9,9,738084.738791248,-0.2,0.185,-36.7904384965232,7.76308406473599,23.5620554316574,20.1934964974376,1.36283871594963,-16.4313517845138,16.3586355709792,-35.4361853855899,15.7337934437893,-34.8887179936284,0.981627336063287,-16.4504382858029,2.46002396131088
10,10,738084.738791344,-0.2,0.2,-36.8439024561516,9.46204845758145,23.5709828465,20.1175921693893,1.31941436959746,-16.450386670955,17.121679548049,-35.4556041057088,16.4951970015763,-34.9060529595908,1.74381794605322,-16.469498799118,3.22365458777008
11,11,738084.738791467,-0.2,0.215,-36.8699128529537,11.1563964649611,23.5810028736637,20.0330832832683,1.27696683348516,-16.4564677924696,17.8818857778742,-35.4618831841481,17.2537497811439,-34.9102454452584,2.50332044541172,-16.4755927864379,3.98457295495378
12,12,738084.738791569,-0.2,0.23,-36.8684596912064,12.8429330343419,23.5921156928563,19.9401932460832,1.23559691043745,-16.4496061934294,18.6377395336076,-35.4550336210365,18.0079404189881,-34.9013107353409,3.2586212261082,-16.4687313004028,4.74126264091112
13,13,738084.738791665,-0.2,0.245,-36.8396915734664,14.518522109631,23.6043174372849,19.8391970904244,1.19538648932018,-16.4298895135076,19.387757941976,-35.4351441150965,18.7562894506902,-34.8793417869397,4.00823763608857,-16.4490020650355,5.49223835208104
14,14,738084.738791761,-0.2,0.26,-36.7839126836394,16.180116206263,23.6176001957659,19.7304179279728,1.1563989061559,-16.3974803788372,20.1305042793897,-35.4023794337071,19.4973635727344,-34.8445075572057,4.75073228188107,-16.4165678652464,6.23606025049658
15,15,738084.738791857,-0.2,0.275,-36.7015773194921,17.8247841608454,23.6319520619189,19.6142226338794,1.11867986038084,-16.3526135972572,20.8646013306781,-35.3569775697269,20.2297889672097,-34.7970501194594,5.48472640823142,-16.3716637392272,6.97134735428439
16,16,738084.738792013,-0.2,0.29,-36.5932821534406,19.4497364750288,23.6473572294265,19.4910168839557,1.08225875003554,-16.2955922481035,21.5887435283761,-35.2992457767946,20.9522634080911,-34.7372806603723,6.20891207188539,-16.3145930643,7.69678972850334
17,17,738084.738792114,-0.2,0.305,-36.4597564663687,21.0523477647289,19.3612396847599,23.6637961313789,-0.523646036437313,-16.2267827890777,22.3017076362996,-35.2295556073527,21.6635669135458,-34.6655744832648,6.92206287205968,-16.2457226588532,8.41115922829416
18,18,738084.738792217,-0.2,0.32,-36.3018506519648,22.6301759331762,23.6812456214207,19.225357547074,1.01335629134262,-16.1466093285483,23.0023617946224,-35.1483371038861,22.3625707621326,-34.582365168651,7.62304305327752,-16.1654770489358,9.11331861073144
19,19,738084.738792357,-0.2,0.335,-36.120523327709,24.1809778008737,23.6996791917121,19.0838584578724,0.980867488034811,-16.0555472303682,23.6896728018337,-35.0560723128195,23.0482447488016,-34.4881380619864,8.31081485414434,-16.0743320666203,9.80222888688246
20,20,738084.738792469,-0.2,0.35,-35.9168274111745,25.7027210483497,18.9372458027503,23.7190672247568,-0.621130987746476,-15.954116229183,24.3627115685425,-34.9532883016185,23.7196626160787,-34.3834232694994,8.98444403505736,-15.9728079584895,10.4769548503928
21,21,738084.738792593,-0.18,0.05,-33.3457706747011,-7.12463247137075,23.4974486339648,20.7606774317935,-1.36030202798971,-14.9152764373917,9.65254437302359,-33.9129939420817,9.03911179495808,-33.3826573803447,-5.71476958374686,-14.9328234549866,-4.24980031118191
22,22,738084.738792713,-0.18,0.065,-33.6146804293543,-5.50949645877981,23.4968548997483,20.7660408714308,-1.40833928474751,-15.0367826365953,10.3817373072481,-34.0364490798921,9.76688405682723,-33.5042101702051,-4.98765480716234,-15.0544563493609,-3.52115161245707
23,23,738084.738792841,-0.18,0.08,-33.8632102856758,-3.87198859167151,20.7628937807704,23.497203245407,0.11384760766871,-15.1486142696613,11.1210066036404,-34.1500840057109,10.5046966460123,-33.6159063241339,-4.25035475031659,-15.1664052024299,-2.782313487665
24,24,738084.738792989,-0.18,0.095,-34.0901868695734,-2.21459768355459,20.7509639554017,23.4985247197336,0.0648717539717043,-15.2502157040844,11.869153989005,-34.2533344755895,11.2513531242597,-33.7171844932701,-3.50405997062969,-15.2681138250578,-2.03447958225193
