frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.568441662,-0.2,0.05,-10.3777578471701,-7.83938507140718,18.6110668310495,19.0750098081111,0.646949804194982,4.01346457045202,5.39273426701048,-11.6958126649152,5.43058341896597,-11.5754392139702,-6.15328691801512,3.85497257601695,-6.25489920662551
1,1,738084.568441767,-0.2,0.065,-10.4778443042888,-6.52953392756671,18.6532952938541,19.070925749856,0.557286106259138,3.96819852683186,5.98767622739398,-11.7429361389653,6.0257507382344,-11.621929483877,-5.55896243065322,3.80885409252087,-5.66066946217802
2,2,738084.568441869,-0.2,0.08,-10.5697280118083,-5.20134945954899,18.68768354145,19.0676139982959,0.457306616389716,3.92673793306886,6.59116428793935,-11.7861390397293,6.62945780984412,-11.664487272614,-4.95599923352029,3.76653104809618,-5.05780416699059
3,3,738084.568441961,-0.2,0.095,-10.6529589724225,-3.8567893465991,18.7138923236381,19.0650983977636,0.347359696972255,3.88929430397193,7.20225182208343,-11.8252025457798,7.24075733604134,-11.7028947038934,-4.3453398857588,3.72821641078294,-4.44724578281654
4,4,738084.568442051,-0.2,0.11,-10.727120072708,-2.49796111509336,18.7316208111084,19.0634008813147,0.22878687768587,3.85606344783226,7.81991965035922,-11.8599239940787,7.8586294841196,-11.7369501525696,-3.72799991126921,3.69410753731826,-3.83000971562273
5,5,738084.568442139,-0.2,0.125,-10.79183277765,-1.12710837353654,18.7406116992585,19.0625412641629,0.104063589863885,3.82722274010559,8.44308286204928,-11.8901196969375,8.48198871562283,-11.7664710554367,-3.10506103338026,3.6643834355991,-3.20717755047742
6,6,738084.568442257,-0.2,0.14,-10.8467624874821,0.253405735989656,18.7406558233077,19.0625370474501,-0.0233580892782439,3.80292856107553,9.07059900554943,-11.9156275906605,9.10969198420861,-11.7912965520176,-2.47766303601283,3.63920218924011,-2.57988891327082
7,7,738084.568442346,-0.2,0.155,-10.8916234114618,1.64111764598421,18.7315961411829,19.0634032411796,-0.149552029787766,3.78331396708061,9.70127753436827,-11.9363096440114,9.7405481889233,-11.8112898835727,-1.84699436292868,3.61869861400946,-1.94933207086266
8,8,738084.568442433,-0.2,0.17,-10.9261828231282,3.03348471027203,18.7133309555101,19.065152203421,-0.270813780618699,3.76848666147534,10.333890349419,-11.9520539581368,10.3733287233569,-11.826340482109,-1.21428161303897,3.60298221257844,-1.31673342763119
9,9,738084.568442525,-0.2,0.185,-10.9502645722108,4.42790838737004,18.6858162628898,19.0677935033413,-0.384264000440753,3.75852732507937,10.9671832357703,-11.9627764961708,11.0067789186668,-11.8363656878078,-0.580778132411775,3.59213548766322,-0.683346119049226
10,10,738084.568442615,-0.2,0.2,-10.9637517480633,5.82175877944555,18.6490671453115,19.0713338099398,-0.488139427150801,3.75348835661064,11.5998879558063,-11.9684223902758,11.6396301422537,-11.8413120428771,0.0522480599184571,3.58621266442702,-0.0504379393559978
11,11,738084.568442722,-0.2,0.215,-10.9665884147419,7.21239999345327,18.6031581478626,19.0757768071628,-0.581748494590736,3.75339306184287,12.2307347330103,-11.9689667859838,12.2706122861566,-11.8411561219762,0.683526747224943,3.58523886128867,0.580721131588735
