frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554686718,-0.2,0.05,-8.73128604966538,-49.4319785786458,39.1781213131526,35.5778146024633,-0.174829061343719,18.7110290732973,-17.6752623241209,-12.5365566218779,-18.6823214989273,-12.7397481970865,-42.0646062522367,19.294936393802,-41.6560713587323
1,1,738084.554686828,-0.2,0.065,-8.84913059226521,-46.9761764945816,39.1509755720645,35.8980229207834,-0.186192962080941,18.6615782766063,-16.5789571678825,-12.5947550548254,-17.584648430492,-12.7969202748047,-40.9725843226877,19.2429582546412,-40.5654591186417
2,2,738084.554686954,-0.2,0.08,-8.9563615876254,-44.467536284331,39.1253594912129,36.2065406635707,-0.198754312819515,18.616774614246,-15.4567991611183,-12.6480028870291,-16.4610771475964,-12.8491230251711,-39.8544103079986,19.1955552273514,-39.4487577063836
3,3,738084.554687049,-0.2,0.095,-9.05241615632344,-41.9091561580302,39.1012961791914,36.5021944331512,-0.212732656731536,18.576871146704,-14.3102351433301,-12.6960197067097,-15.3130559735838,-12.8960776355594,-38.7115131748105,19.1529833933301,-38.3073950862074
4,4,738084.554687148,-0.2,0.11,-9.1367741700373,-39.3045077797896,36.7838468865214,39.0788040681724,1.34239162799599,18.5421016000388,-13.1408956627132,-12.7385454122109,-14.1422172411639,-12.9375257550265,-37.5455068107998,19.1154799909849,-37.1429837554508
5,5,738084.554687243,-0.2,0.125,-9.20896552043224,-36.6574200199752,37.050411322475,39.0578968164679,1.32467262043243,18.5126770475436,-11.9505872528058,-12.7753438444515,-12.950369565076,-12.9732331159491,-36.3581825272684,19.0832600851033,-35.9573132428102
6,6,738084.554687338,-0.2,0.14,-9.268576953595,-33.972056250906,37.3008661558583,39.03858326393,1.3044491894759,18.4887827938939,-10.7412815260072,-12.8062062113527,-11.7394869265966,-13.0029929448105,-35.1514983663208,19.0565134303627,-34.7523394173557
7,7,738084.554687439,-0.2,0.155,-9.31525828386065,-31.2528853312955,37.5342689077498,39.0208674392334,1.28111961362024,18.4705755471598,-9.51510115575053,-12.8309542112489,-10.5116946416104,-13.0266290693059,-33.927565278683,19.0354016143769,-33.5301706746872
8,8,738084.554687558,-0.2,0.17,-9.34872781033554,-28.5046466358047,37.7497693315078,39.0047486167617,1.2538786497167,18.4581809598787,-8.27430292232456,-12.8494427664922,-9.26925238729778,-13.0439986332351,-32.6886303416672,19.0200555617333,-32.2930511698343
9,9,738084.554687665,-0.2,0.185,-9.36877677432753,-25.7323096931485,37.9466213052366,38.9902214215771,1.221628151308,18.4516916124667,-7.02125809968684,-12.8615622866413,-8.01453456506161,-13.0549943389194,-31.4370572896363,19.0105734728498,-31.0433413691931
10,10,738084.554687773,-0.2,0.2,-9.37527272453671,-22.9410291921355,38.1241931485111,38.9772759750833,1.18283963548671,18.451165500834,-5.75843055667373,-12.8672403926858,-6.75000837348564,-13.059546149021,-30.1753047261004,19.0070192603251,-29.7834962903092
11,11,738084.554687902,-0.2,0.215,-9.36816168055631,-20.1360962872655,38.2819760642204,38.9658980787198,1.135339533816,18.4566250755764,-4.48835303032695,-12.8664430491731,-5.47821004962941,-13.0576223951305,-28.9059024718337,19.0094215312024,-28.5160418834072
12,12,738084.554688028,-0.2,0.23,-9.3474690300844,-17.3228872716092,38.4195904637993,38.9560694324358,1.07597106229247,18.4680568631844,-3.21360209674077,-12.8591750692225,-4.201719804766,-13.0492302586452,-27.6314265721971,19.0177731468434,-27.24355007712
13,13,738084.554688124,-0.2,0.245,-9.31329913028846,-14.5068107851905,38.5367900062776,38.9477678740799,1.00006916400433,18.4854116812253,-1.93677241187053,-12.8454799773345,-2.92313602780656,-13.0344156094132,-26.3544735350828,19.0320313737845,-25.9686130589765
14,14,738084.554688219,-0.2,0.26,-9.26583362324091,-11.6932547731328,38.6334632557545,38.9409676427715,0.900701565122346,18.5086054403218,-0.66045081839683,-12.8254392355537,-1.64504935340511,-13.0132622082697,-25.0776343958427,19.0521186198992,-24.693817385977
15,15,738084.554688327,-0.2,0.275,-9.20532852590467,-8.88753440405371,38.709632946576,38.9356396560061,0.767835357269825,18.5375205070438,0.612809086240247,-12.7991708588893,-0.370017190764937,-12.9858902999182,-23.8034692057927,19.077923731533,-23.421718520759
16,16,738084.554688425,-0.2,0.29,-9.13211017804088,-6.09484211817251,38.7654529245154,38.9317517937173,0.58851556086974,18.5720075844576,1.88051135085543,-12.7668274648355,0.899460716145016,-12.952454641486,-22.5344825167544,19.109303809859,-22.1548163646559
17,17,738084.554688523,-0.2,0.305,-9.04657017945463,-3.32020086401103,38.8012029079188,38.9292691912482,0.351749270074141,18.6118880519668,3.14024051852362,-12.728593818402,2.16096517401582,-12.9131420286212,-21.2731003873615,19.1460864895288,-20.8955323122384
18,18,738084.554688618,-0.2,0.32,-8.94915946862952,-0.568421454623694,38.8172812797476,38.9281545283909,0.063431531375772,18.6569566939213,4.38968246649089,-12.6846839475582,3.41217841540299,-12.8681683943696,-20.0216493707341,19.1880726103489,-19.6461882858437
19,19,738084.554688751,-0.2,0.335,-8.84038170712499,2.15593518761327,38.8141961757943,38.9283683188235,-0.239204324386106,18.7069847377039,5.62664286481006,-12.6353379137613,4.65090258979417,-12.8177755657823,-18.7823378618284,19.2350392038,-18.4089881274009
20,20,738084.55468885,-0.2,0.35,-8.7207861626777,4.84859033241195,38.7925551727874,38.9298691920546,-0.50742345436331,18.7617231169321,6.84906297239651,-12.5808183281235,5.87507558868475,-12.7622277689748,-17.5572400912593,19.2867427108944,-17.1860016334807
21,21,738084.55468899,-0.18,0.05,-5.27227448994212,-49.6972755319698,35.6081074087753,39.1755284800123,1.46510385608635,20.2759521942618,-17.7955411975653,-10.9730080876582,-18.8036871392913,-11.1781902562393,-42.1852080874594,20.8583611649985,-41.7807601866668
22,22,738084.554689117,-0.18,0.065,-5.37143749888126,-47.2243280885596,39.148004701425,35.9334828934336,-0.1132562728921,20.2360098182242,-16.6916720747009,-11.0218350965955,-17.6984505936263,-11.2259978976277,-41.0857066117476,20.8158606042947,-40.6827019045509
23,23,738084.554689213,-0.18,0.08,-5.46160517040283,-44.6971433172071,36.2469758041981,39.1220407087575,1.44920770194561,20.1999400028879,-15.5612714072428,-11.066480622058,-16.566635588235,-11.269603803041,-39.9593690805128,20.7771596753119,-39.557869476658
24,24,738084.55468933,-0.18,0.095,-5.54229246015135,-42.118877270385,39.0976606680629,36.5473671942208,-0.130835212591194,20.167956226569,-14.4058125814222,-11.1067027664906,-15.4097169720615,-11.3087676419279,-38.8076502643599,20.7424749870635,-38.407716546064
25,25,738084.554689429,-0.18,0.11,-5.61305099403418,-39.4930768361033,36.8334747281749,39.074883877953,1.42961442697495,20.1402556068493,-13.2269612222035,-11.1422769909985,-14.2293621481074,-11.3432666050479,-37.6321984202782,20.712007298317,-37.2338898486756
26,26,738084.554689526,-0.18,0.125,-5.67347545492686,-36.823663209135,37.1041681433818,39.0537246648825,1.41792691169433,20.1170160347618,-12.0265673423575,-11.1729993143044,-13.0274232192257,-11.372898593146,-36.4348476807961,20.6859386387562,-36.0382215990767
27,27,738084.554689658,-0.18,0.14,-5.72320959605305,-34.1149084738308,37.3583846164832,39.0341923330181,1.40458141593075,20.0983934819128,-10.8066540949964,-11.1986893333723,-11.8059257320165,-11.3974852242433,-35.2176070339345,20.6644295942087,-34.8227184735903
28,28,738084.554689787,-0.18,0.155,-5.76195171106074,-31.371405435159,37.5951436366645,39.016291170709,1.3891519114243,20.0845195558905,-9.56940319866466,-11.2191929821262,-10.5670540878339,-11.4168745761125,-33.98264595685,20.6476168313034,-33.5895472537701
29,29,738084.554689919,-0.18,0.17,-5.78945940479964,-28.5980310712841,37.8135609687979,39.0000205101899,1.37105323225398,20.0754993757278,-8.31713721647239,-11.234384948238,-9.31313380243035,-11.4309435841646,-32.7322768786689,20.6356109336094,-32.3410173059219
30,30,738084.554690015,-0.18,0.185,-5.80555351897672,-25.7999042002411,38.0128613096009,38.985374836802,1.3494606688772,20.071409832244,-7.05229898259536,-11.2441706752009,-8.04661090783351,-11.4396000223135,-31.4689347604125,20.6284946146836,-31.0795601844368
31,31,738084.554690109,-0.18,0.2,-5.81012109071426,-22.9823381723931,38.1923892617156,38.972343944134,1.32317650359869,20.0722982879757,-5.77742857463932,-11.2484878877098,-6.77002889536589,-11.4427840052706,-30.1951541858442,20.6263213636012,-29.8077067524151
32,32,738084.554690204,-0.18,0.215,-5.80311724894862,-20.1507895876702,38.3516183015467,38.9609131269884,1.29039895116705,20.0781817585089,-4.49513832289637,-11.2473075922452,-5.48600369144726,-11.4404689646985,-28.9135444506302,20.6291145659424,-28.5280623064109
33,33,738084.554690298,-0.18,0.23,-5.78456598784702,-17.3108041863341,38.4901574773935,38.9510634127608,1.24830259824172,20.0890466019333,-3.20808642181195,-11.2406345212016,-4.1971972322342,-11.4326620681195,-27.6267632126985,20.6368671282993,-27.2432802673971
