frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810757022,-0.2,0.05,-35.6964531024118,-19.7144208685111,21.1667874520676,16.5696277332785,-1.06620467029452,-18.0485978234224,-4.14572396525638,-34.3709329908393,-3.27451853448761,-34.5619139655021,-16.7235588199286,-18.0635802323127,-16.5906762446181
1,1,738084.810757149,-0.2,0.065,-35.9563719656856,-18.3258793390022,21.1537142677876,16.6624182620377,-1.09944278294934,-18.1726887677778,-3.52824862433547,-34.4974945230898,-2.65830944593824,-34.6865974124097,-16.1089865852108,-18.1874438722186,-15.9744134858239
2,2,738084.810757239,-0.2,0.08,-36.1952900521641,-16.9122645483167,21.1414468996177,16.7504103234926,-1.13368991313277,-18.2870334988732,-2.8987814041982,-34.6142235004921,-2.03015100845671,-34.8014133087598,-15.4823645465991,-18.3015599159777,-15.3460843022706
3,3,738084.81075733,-0.2,0.095,-36.4120696745592,-15.4754848228517,21.130012741632,16.8332425945329,-1.16891741655521,-18.3910798104079,-2.25820744095266,-34.7205600400462,-1.39092707754606,-34.90580458506,-14.8445701558629,-18.4053765882172,-14.7065691137158
4,4,738084.810757419,-0.2,0.11,-36.6056576851166,-14.0176341320087,21.1194366156739,16.9105718307862,-1.20508604638931,-18.484315351027,-1.60750204005232,-34.8159843936327,-0.741611404611923,-34.9992545803232,-14.1965711550826,-18.4983819880925,-14.0568388019364
5,5,738084.810757546,-0.2,0.125,-36.7750998738212,-12.5409803300815,21.1097405213015,16.9820774445241,-1.24214536278127,-18.5662746753042,-0.947725146151348,-34.90002408695,-0.0832621094686985,-35.0812941626043,-13.5394201285549,-18.5801111366049,-13.3979492389184
6,6,738084.810757637,-0.2,0.14,-36.9195544983817,-11.0479501172719,21.10094340933,17.0474659326447,-1.28003337999594,-18.6365458837708,-0.280014205264071,-34.9722606458323,0.582985450388426,-35.1515084319086,-12.8742474476742,-18.6501526125331,-12.7310342045308
7,7,738084.810757726,-0.2,0.155,-37.0383045833163,-9.54111088100676,21.0930609872356,17.1064750373816,-1.31867650765847,-18.6947766728044,0.394424506392411,-35.0323357286391,1.25592733927557,-35.2095428244468,-12.2022526812731,-18.7081545978586,-12.0572967665987
8,8,738084.810757815,-0.2,0.17,-37.1307686410651,-8.02314967857368,21.0861055568167,17.1588775237975,-1.35798983245711,-18.7406796235861,1.07432595966345,-35.0799564918036,1.93430110441163,-35.2551084457491,-11.5246945966538,-18.753830161988,-11.3779992491756
9,9,738084.810757906,-0.2,0.185,-37.1965095038123,-6.49684973203741,21.08008589123,17.2044844649921,-1.39787777486361,-18.7740365754883,1.75837767779201,-35.1149000318585,2.61679706077139,-35.2879864765425,-10.8428799273863,-18.7869616302224,-10.6944519657561
10,10,738084.810758025,-0.2,0.2,-37.2352409999671,-4.96506489315831,17.2431479378461,21.0750071520569,0.132561192452304,-18.7947019526527,2.44523204580112,-35.1370167708489,3.30207057601215,-35.3080315190371,-10.1581511300187,-18.8074039053628,-10.0080009403304
11,11,738084.810758147,-0.2,0.215,-37.2468322736459,-3.43069261871046,17.2747630505415,21.0708708491892,0.0918478122628325,-18.8026049424558,3.13351936138037,-35.146232682226,3.98875509341217,-35.3151737815693,-9.47187339054739,-18.815086641245,-9.32001487793502
