frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555923323,-0.2,0.05,-9.59606337180753,-34.692449164537,27.9203467817652,25.3699558307535,-0.269856641490379,10.4314579265267,-12.2783290090702,-11.9044546247758,-12.7741504242198,-12.0758966087987,-29.498524177209,10.7907598357526,-29.3049217655079
1,1,738084.555923412,-0.2,0.065,-9.70123017281788,-32.9319489396426,27.8989493131464,25.5873884491971,-0.286480748092877,10.3843426744591,-11.4921358919952,-11.9565087026504,-11.9874146880404,-12.127164682654,-28.7148518975515,10.7422160674924,-28.521731533399
2,2,738084.555923501,-0.2,0.08,-9.79712039364001,-31.1344105526478,27.8787245413362,25.796632890165,-0.30486220451896,10.3413966129669,-10.6877438916183,-12.0042219426068,-11.182464162998,-12.1740774797782,-27.912816043229,10.6978019349869,-27.7202068980875
3,3,738084.555923589,-0.2,0.095,-9.88324256440768,-29.3020648095724,25.9968981031466,27.8596974703913,1.24549056818163,10.3028496987734,-9.86619580717796,-12.0473490024504,-10.3603422947554,-12.2163908602387,-27.0934492499576,10.6577491263865,-26.9013804008768
4,4,738084.555923677,-0.2,0.11,-9.95914253705577,-27.4374042918401,26.1874191601747,27.8418894927332,1.22260793815417,10.2689146554294,-9.02866392201109,-12.0856623267436,-9.52222212119036,-12.2538785857988,-26.2579142941301,10.6222723671636,-26.0664145550221
5,5,738084.555923765,-0.2,0.125,-10.0244097995105,-25.543171424658,26.3674670427032,27.8253182183667,1.19681573233488,10.2397839863823,-8.17644434320656,-12.1189553101297,-8.66940060947864,-12.2863354752253,-25.4074985596032,10.5915664257363,-25.2165963071115
6,6,738084.555923854,-0.2,0.14,-10.0786834087124,-23.6223420232539,26.5363583183542,27.8099973436674,1.1675213817992,10.2156271674667,-7.31094909731572,-12.1470452780222,-7.80329074739293,-12.3135803748456,-24.5436062540546,10.5658032939224,-24.3533292505825
7,7,738084.555923942,-0.2,0.155,-10.1216573834069,-21.678104432634,26.693464458955,27.7959365591558,1.13397188122484,10.1965880953115,-6.43369603774563,-12.1697762039081,-6.92541144445421,-12.3354588637123,-23.6677484273448,10.5451296187327,-23.4781236440066
8,8,738084.55592403,-0.2,0.17,-10.1530854006232,-19.7138345225999,26.8382205470499,27.7831415013706,1.09520238687115,10.1827828644509,-5.54629669216032,-12.1870210862095,-6.03737537131229,-12.3518456165121,-22.7815309171138,10.529664458459,-22.5925843595236
9,9,738084.555924118,-0.2,0.185,-10.1727846609042,-17.7330669449055,26.9701331270944,27.7716137445008,1.04996825529247,10.1742979389268,-4.65044225012415,-12.1986839148251,-5.14087493770743,-12.3626463545977,-21.886640419034,10.5194974291557,-21.6983969588961
