frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745405046,-0.2,0.05,-72.3029091237642,-34.2602652923995,37.9995390743336,27.5406156563535,-1.12829199336817,-40.6779617757507,-6.52752016955684,-69.2500362966568,-4.61258696688146,-69.6194057222745,-29.1713549981495,-40.7387786074176,-28.7835913099106
1,1,738084.745405143,-0.2,0.065,-72.8248359406656,-31.7711138528774,37.9791174578932,27.6891000561674,-1.1594207903789,-40.925583853302,-5.42456521257575,-69.5032319452631,-3.51439678976428,-69.8676411706442,-28.0773791193801,-40.9853018235642,-27.6836484568666
2,2,738084.745405266,-0.2,0.08,-73.3049942861322,-29.2370643139468,37.9599566864013,27.8299393700608,-1.19128916794203,-41.1539407180397,-4.30041280726374,-69.7369829612921,-2.39515253834237,-70.0963391013664,-26.9621018682602,-41.2125462050185,-26.5623328378401
3,3,738084.745405357,-0.2,0.095,-73.741101068478,-26.6615825759155,37.9420984000002,27.9625566994117,-1.22386341091705,-41.3619336631297,-3.15665756131288,-69.9501737231038,-1.2564434602458,-70.3043914238008,-25.8270963201089,-41.4194149617517,-25.4212276547226
4,4,738084.745405447,-0.2,0.11,-74.1310417176552,-24.0484695559269,37.9255802082917,28.0864037969553,-1.25710281359161,-41.5485427528023,-1.99505470860358,-70.1417679369599,-0.100018476633032,-70.4907701101853,-24.6740961852879,-41.6048902067841,-24.2620774148071
5,5,738084.745405543,-0.2,0.125,-74.472899118242,-21.4018396103117,37.9104353197026,28.2009683917376,-1.29095960541476,-41.7128408611684,-0.817510050676265,-70.3108228679747,1.07222385797483,-70.6545413769112,-23.5049859685743,-41.7680469801581,-23.086778012176
6,6,738084.745405635,-0.2,0.14,-74.7649808124029,-18.7260930124436,37.8966922098017,28.3057812818801,-1.3253790312853,-41.8540069006233,0.373932978664437,-70.4565027579023,2.25824825685141,-70.7948790390899,-22.3217882584908,-41.9080664598294,-21.897363925822
7,7,738084.745405724,-0.2,0.155,-75.0058437431023,-16.025882780494,37.8843743376933,28.4004230028735,-1.36029960290958,-41.971337882665,1.57710898842092,-70.5780910679717,3.45589832590631,-70.9110766773684,-21.126648278901,-42.0242480026295,-20.6959926682126
8,8,738084.745405812,-0.2,0.17,-75.194315838714,-13.3060763416171,28.4845298890351,37.8734999139195,0.17514279537927,-42.0642594704928,2.78974881313275,-70.6750012014609,4.66291468057812,-71.00255827283,-19.9218159296561,-42.1160196749156,-19.4849267129216
9,9,738084.7454059,-0.2,0.185,-75.3295138114935,-10.5717127085925,28.5577993486464,37.8640817276003,0.1394289830097,-42.1323347146064,4.00949988020137,-70.7467853927728,5.87695523261886,-71.0688869983678,-18.7096256339876,-42.1829469646864,-18.2665132212895
10,10,738084.745405987,-0.2,0.2,-75.4108566345474,-7.82795600693589,28.6199942009335,37.8561270337325,0.103433650982974,-42.1752707091845,5.23394835650992,-70.7931414966335,7.09561724288651,-71.1097719021496,-17.4924743926361,-42.2247394133573,-17.0431619706889
