frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702029048,-0.2,0.05,-24.338197547915,-15.0212517374889,20.6517599137664,18.4847687015197,-1.01783411670383,-7.64282017608603,0.140217102876981,-24.2382111809976,0.303898244501863,-24.1988283265183,-12.5069843565653,-7.65367137981981,-12.1969061836834
1,1,738084.702029149,-0.2,0.065,-24.5301969639068,-13.6340099598856,18.5605542150936,20.6433239289876,0.507289216924555,-7.73266661085149,0.765303084363328,-24.3303581319043,0.928388594166621,-24.2896928094392,-11.8837512531937,-7.74384091463628,-11.5728532823851
2,2,738084.702029245,-0.2,0.08,-24.7068139605553,-12.2238705067149,20.6356936355226,18.6296449613538,-1.11135186407315,-7.81530100247601,1.40126722808635,-24.415183627803,1.56373448696919,-24.3732117985877,-11.2495568604327,-7.82680299250445,-10.9378359770757
3,3,738084.702029339,-0.2,0.095,-24.8672051421415,-10.792801792448,20.6288938531827,18.6916559827419,-1.16131265008989,-7.89031745393424,2.04717342921587,-24.4922737347032,2.20900033457717,-24.4489732798659,-10.6053309766208,-7.90215119376359,-10.292785658349
4,4,738084.702029433,-0.2,0.11,-25.0105888790686,-9.34294774857856,20.6229470965137,18.746231894685,-1.21328899440956,-7.9573396798194,2.70200025158779,-24.5612445303393,2.86316535848819,-24.5165954385833,-9.95208903052513,-7.9695086707286,-9.63871940658243
5,5,738084.702029527,-0.2,0.125,-25.1362559779796,-7.87661500786817,20.6178733551734,18.7930521694262,-1.26713113933781,-8.01602620730649,3.36464716117866,-24.6217474012259,3.52512982362977,-24.5757319439636,-9.29092592263242,-8.02853335246491,-8.97673381927116
6,6,738084.702029621,-0.2,0.14,-25.2435797191055,-6.39625692784957,20.6136898936792,18.8318360922379,-1.32263758533661,-8.06607527007007,4.03394231328649,-24.6734740293403,4.19372282340424,-24.6260769198512,-8.62300831033049,-8.07892284327727,-8.30799728086642
7,7,738084.702029715,-0.2,0.155,-25.3320249903671,-4.90445464244066,20.6104110750006,18.8623472488101,-1.37955547480197,-8.10722926275108,4.70865180055447,-24.7161609336524,4.86771152324032,-24.6673694670204,-7.94956542800624,-8.12041888243797,-7.63374076642097
8,8,738084.702029811,-0.2,0.17,-25.4011562623502,-3.40389543392979,20.6080482099129,18.8843974092181,-1.4375843965002,-8.13927862988426,5.38749021735707,-24.7495934380882,5.54581171815581,-24.6993976089676,-7.27187858473335,-8.15281123897579,-6.95524732205053
9,9,738084.702029943,-0.2,0.185,-25.4506441695767,-1.89734881703368,18.8978496881455,20.6066094387845,0.0744124785271013,-8.16206507524361,6.06913234726211,-24.7736089497023,6.2266995111115,-24.7220015453628,-6.59126953113512,-8.17594092737238,-6.27384041417169
10,10,738084.702030058,-0.2,0.2,-25.4802705044452,-0.387640813564498,18.9026208792631,20.6060996431038,0.0152121976727037,-8.17548399500288,6.75222573706579,-24.7880994485299,6.90902387578828,-24.7350761151319,-5.90908793041131,-8.18970264743136,-5.59087138290387
11,11,738084.702030156,-0.2,0.215,-25.4899314690472,1.12237303189177,18.8986828882488,20.6065203935254,-0.0440035908530908,-8.17948606033418,7.43540388578979,-24.7930131131239,7.59141983239133,-24.7385723937633,-5.22669820387888,-8.19404637378807,-4.90770627039716
12,12,738084.702030257,-0.2,0.23,-25.4796390880254,2.62983529483235,20.6078699324726,18.8860632162639,1.46794730254511,-8.17407790101208,8.11729975222935,-24.7883550321767,8.27252194035002,-24.7324983758702,-4.54546604648741,-8.18897804647832,-4.22571231995668
13,13,738084.702030412,-0.2,0.245,-25.449520740861,4.13191434509621,20.6101431930109,18.8648444777581,1.40984349734266,-8.15932187003366,8.79655927167357,-24.7741869815058,8.9509777988709,-24.7169187229668,-3.86674492110963,-8.17455934240759,-3.54624445514191
14,14,738084.702030522,-0.2,0.26,-25.3998168323795,5.62583142394932,20.6133318529261,18.8351629693528,1.35282427816969,-8.13533489867875,9.47185457211501,-24.7506262756144,9.62546124603364,-24.6919535863459,-3.19186284108632,-8.15090653699201,-2.87063204866879
15,15,738084.702030629,-0.2,0.275,-25.3308766794262,7.1088865214924,20.6174244233063,18.7972063366545,1.29719317868332,-8.10228648030742,10.1418965926537,-24.717843732416,10.2946849595479,-24.6577765443044,-2.52210973851308,-8.11818849412099,-2.20016627889284
16,16,738084.702030746,-0.2,0.29,-25.2431527457509,8.57848249815731,20.622406370011,18.7512104157982,1.24320659343987,-8.06039584800311,10.8054468310739,-24.6760608170112,10.9574121865588,-24.6146117202031,-1.85872569186532,-8.0766238494147,-1.53608834769622
17,17,738084.702030856,-0.2,0.305,-25.1371934053606,10.0321469656007,20.6282602642675,18.697455351309,1.1910697215995,-8.00992843459008,11.4613279822044,-24.625546054266,11.6124673645219,-24.56273017165,-1.20289025226224,-8.02647747520025,-0.879578799237588
18,18,738084.702030951,-0.2,0.32,-25.0136344526168,11.467551528376,20.6349659608387,18.6362611105488,1.14093596014993,-7.95119172250078,12.1084332715301,-24.5666108192569,12.2587454379976,-24.5024456603144,-0.555713065112801,-7.96805633459126,-0.231748136389927
19,19,738084.702031046,-0.2,0.335,-24.873189605914,12.8825280848907,20.6425007992053,18.5679825295275,1.0929091865138,-7.88453060468404,12.7457343370673,-24.4996046286722,12.8952197247263,-24.4341099257845,0.0817740644305935,-7.90170484580192,0.406371116701715
20,20,738084.702031141,-0.2,0.35,-24.7166402684229,14.2750819901013,20.6508398242472,18.4930040311415,1.0470481785552,-7.81032238585767,13.3722875639928,-24.4249100645603,13.5209482357703,-24.3581075950978,0.708623565100437,-7.82779988597367,1.03383080889437
21,21,738084.702031258,-0.18,0.05,-22.6494010515638,-15.1163059492832,20.6306935092633,18.6752032390359,-0.982283279918345,-6.88808848401104,0.0933500202410431,-23.486131629005,0.25599810469089,-23.4467574296685,-12.5558903103947,-6.89881786019794,-12.2467050734976
22,22,738084.702031386,-0.18,0.065,-22.8345689476144,-13.7191206812871,20.6220908617338,18.7541165718244,-1.02978520591345,-6.97474234639281,0.723401635445524,-23.5751408671976,0.885443204413231,-23.5344736945008,-11.9277348404495,-6.9857970789952,-11.617727254945
23,23,738084.70203151,-0.18,0.08,-23.0049617198821,-12.2984223911827,20.6143081193791,18.8260944180111,-1.07985437918517,-7.05446934796911,1.36463486881025,-23.6571105725628,1.52604736794331,-23.6151257790463,-11.2883121513406,-7.06585422117278,-10.9774784441678
24,24,738084.70203161,-0.18,0.095,-23.1597503384432,-10.8562231232894,20.607370919064,18.8907275404128,-1.13245657557194,-7.12687044713274,2.01609194074131,-23.7316332696454,2.17685336981339,-23.6883081734915,-10.6385734063768,-7.13858971197437,-10.3269114169532
25,25,738084.702031705,-0.18,0.11,-23.2981658148381,-9.3947188094877,20.6013025250524,18.9476377241687,-1.18750121006358,-7.19157538465735,2.67672559666714,-23.7983306817213,2.836814654412,-23.753644763234,-9.97955955493146,-7.2036327170821,-9.66706880017756
26,26,738084.702031799,-0.18,0.125,-23.4195099005083,-7.91627603466493,20.5961236000723,18.9964835077343,-1.24483320988989,-7.2482478985594,3.34540554981595,-23.8568590486543,3.50480177862846,-23.8107941337565,-9.31239496978372,-7.26064636140397,-8.99907669488259
27,27,738084.702031894,-0.18,0.14,-23.5231651673246,-6.42341542398402,20.5918519954591,19.0369655696774,-1.30422749269878,-7.29659063934964,4.02092658610306,-23.9069141416945,4.17961051423132,-23.8594545687882,-8.63827941987675,-7.30933264906246,-8.32413663324033
28,28,738084.702032018,-0.18,0.155,-23.6086041941946,-4.91879184627946,20.5885025666207,19.068831613558,-1.36538743396949,-7.33634965019065,4.70201823485333,-23.9482358371512,4.85997151362571,-23.899368603863,-7.95847847275243,-7.34943694903723,-7.64351596396441
29,29,738084.702032113,-0.18,0.17,-23.6753975961453,-3.4051717417864,20.5860870157282,19.0918806027241,-1.42794851399311,-7.36731828262061,5.38735585271289,-23.9806121170461,5.54456138633989,-23.9303270036975,-7.27431247733261,-7.38075191703024,-6.95853681718251
30,30,738084.702032207,-0.18,0.185,-23.7232206564111,-1.88540799345587,19.1059662095108,20.58461376702,0.0793085133660887,-7.38934043062448,6.07557291464429,-24.0038823771342,6.23201498020415,-23.9521720442009,-6.58714433128103,-7.4031207362067,-6.27056385340175
31,31,738084.702032339,-0.18,0.2,-23.7518583600482,-0.362412851616766,19.1109993666093,20.5840878750812,0.0152571106203957,-7.40231298359855,6.7652742584614,-24.0179399407093,6.92093861384066,-23.9647999980814,-5.89836628482604,-7.41643957722398,-5.58099104886932
32,32,738084.702032465,-0.18,0.215,-23.7612086714767,1.16087049381408,19.106949834884,20.5845109701725,-0.0488168851269227,-7.40618742156981,7.45504999078944,-24.0227336998013,7.60992396858052,-23.9681627462661,-5.20938607177097,-7.42065920074211,-4.89122780849851
33,33,738084.70203256,-0.18,0.23,-23.7512839549633,2.68149704818543,20.5858812395949,19.0938467349282,1.4583733336564,-7.40097050274957,8.14348973504441,-24.0182688325356,8.29756232070617,-23.9622684646155,-4.52161268606412,-7.41578565233253,-4.20268472516435
34,34,738084.702032653,-0.18,0.245,-23.7222104954513,4.19654917759166,20.5881934480541,19.0717780233795,1.39570403089013,-7.38672402285552,8.82919688778729,-24.0046065753154,8.98245878074289,-23.9471813652978,-3.83644213693043,-7.40188002903996,-3.51675931878709
35,35,738084.702032793,-0.18,0.26,-23.6742261400314,5.70316512795382,20.5914389939392,19.0408889327097,1.33439877803988,-7.36356365601386,9.5108025495276,-23.9818630594019,9.6632462062766,-23.923020503148,-3.15524351628402,-7.37905732724071,-2.83482208929286
36,36,738084.702032888,-0.18,0.275,-23.6076761390283,7.19856624889004,20.595606002631,19.0013794277053,1.27482750110485,-7.33165691685278,10.1869788097466,-23.9502072518461,10.3385984685059,-23.889957687659,-2.47934569887237,-7.34748441125064,-2.15820320422018
37,37,738084.702032982,-0.18,0.29,-23.5230073257091,8.6800823239724,20.6006794527424,18.9535007627683,1.21729281306062,-7.29122031102728,10.856451092711,-23.9098580688809,11.0072427795408,-23.8482145693671,-1.81002496922534,-7.30737716977796,-1.4881801152927
38,38,738084.702033076,-0.18,0.305,-23.4207608175384,10.1451744904089,20.6066413348102,18.8975512542945,1.16202589095339,-7.24251576545187,11.518009308771,-23.8610807544133,11.6679708255747,-23.7980589938409,-1.14849383173159,-7.25899695138182,-0.825966360453455
39,39,738084.702033169,-0.18,0.32,-23.3015634660188,11.5914553221511,20.613470837018,18.8338714015991,1.10918761305834,-7.18584644886021,12.1705176029671,-23.8041826360042,12.3196484981519,-23.7398007361333,-0.495891213366586,-7.20264638946051,-0.172701760977969
40,40,738084.702033263,-0.18,0.335,-23.1661183076655,13.0167057591597,20.6211445561812,18.7628385055637,1.0588737970867,-7.12155210715318,12.8129225459553,-23.7395083848878,12.9612240689085,-23.6737867425951,0.146725784351933,-7.13866474116762,0.470555829750938
41,41,738084.702033357,-0.18,0.35,-23.0151942860233,14.4188886795275,20.6296367279422,18.684860942339,1.01112316006858,-7.05000404598,13.4442596685425,-23.6674349147815,13.5917347093784,-23.6003960150368,0.778388483705265,-7.06742287266979,1.10283712538976
42,42,738084.702033504,-0.16,0.05,-20.9069176227727,-15.2002472108058,20.6110404155048,18.85648310204,-0.942149713140971,-6.10738785159373,0.0517233783439253,-22.7078982835072,0.213295527660775,-22.6685182949144,-12.5994134819233,-6.1179946463155,-12.2911466867163
43,43,738084.702033626,-0.16,0.065,-21.0842780250886,-13.794207365559,20.6022844510822,18.9384054140854,-0.991445237349693,-6.19037281505772,0.686226697687914,-22.793290151933,0.84718134668214,-22.7526077184183,-11.9668469550221,-6.20130690703455,-11.6577564160855
44,44,738084.702033727,-0.16,0.08,-21.2475453949066,-12.3640852456042,20.5943614011992,19.0131625789962,-1.04378710319371,-6.26675255399624,1.33219293298449,-22.8719610614351,1.49250766979638,-22.829950979742,-11.3227295881892,-6.27801891931994,-11.0128108545266
45,45,738084.702033823,-0.16,0.095,-21.3959120333763,-10.9119327397726,20.5872976557396,19.0803216597397,-1.09918010605483,-6.33613830736778,1.98864445075966,-22.9435134368546,2.14829745823997,-22.9001525116192,-10.6680321017654,-6.34774137981197,-10.3572823488704
46,46,738084.702033947,-0.16,0.11,-21.5286281186094,-9.43999355270526,19.1394821253895,20.5811171710671,0.413237405062435,-6.39816905173112,2.6545102136189,-23.0075778722459,2.81348041727828,-22.9628451207669,-10.0038189423407,-6.41011267858228,-9.69223704292245
47,47,738084.702034042,-0.16,0.125,-21.6450123188493,-7.95068958790434,19.1902820265191,20.575841230609,0.352022355740602,-6.4525166735692,3.32863241486865,-23.0638184129272,3.48689963037377,-23.0176952565549,-9.33124173348116,-6.46480407548084,-9.01882831369542
48,48,738084.702034137,-0.16,0.14,-21.7444618071105,-6.44660374136269,19.2324038102733,20.5714882273427,0.288216102816861,-6.49889085214644,4.00977488018534,-23.1119375445236,4.16731995791534,-23.0644079827866,-8.65153095687125,-6.51152458787876,-8.33828843640281
49,49,738084.70203423,-0.16,0.155,-21.8264614005987,-4.93045930643383,19.2655796014839,20.5680734711217,0.222164880301759,-6.53704351601617,4.69663313703872,-23.1516807493109,4.85343810114001,-23.1027315130796,-7.96598596098263,-6.55002545287278,-7.65191857561673
50,50,738084.702034327,-0.16,0.17,-21.8905915565034,-3.4050963123604,19.2895957875928,20.5656090249403,0.154314011563006,-6.56677274219553,5.38784599149317,-23.1828404960949,5.54389417086651,-23.1324611764233,-7.27596345549357,-6.58010403285534,-6.9610772611798
51,51,738084.702034453,-0.16,0.185,-21.9365349817084,-1.87344524085605,19.3042967570484,20.5641035754961,0.0851962404050217,-6.5879259790651,6.08200839394214,-23.2052595420821,6.23728454268955,-23.1534426918099,-6.58286470786664,-6.60160704538771,-6.26716756568832
52,52,738084.702034579,-0.16,0.2,-21.9640816514725,-0.338498664478338,19.3095876680651,20.5635623369622,0.0154102445243274,-6.60040249193901,6.7776853236993,-23.2188334433617,6.93217572872918,-23.1655746491432,-5.88812171034364,-6.61443301617303,-5.57162325225601
53,53,738084.702034674,-0.16,0.215,-21.9731320772837,1.19671856030519,19.3054361513151,20.5639869943906,-0.0544090584175093,-6.60415495335216,7.47342638032865,-23.223512194133,7.62711895407478,-23.1688101172233,-5.19318262796861,-6.61853387699787,-4.87589420363358
54,54,738084.702034769,-0.16,0.23,-21.9636987193669,2.72917985376932,19.2918728906703,20.5653756845205,-0.123624997002025,-6.59919012728502,8.16778073984091,-23.2193009424773,8.32066509638341,-23.163157327346,-4.49949686837966,-6.6139156576839,-4.1814314738909
55,55,738084.702034891,-0.16,0.245,-21.9359055035774,4.25588750343381,19.2689910575003,20.5677230168032,-0.191633868295536,-6.58556862642469,8.85931211837092,-23.2062597609344,9.01137963163792,-23.1486794115576,-3.80850013006656,-6.60063825096836,-3.48967231979805
56,56,738084.702034988,-0.16,0.26,-21.8899854603367,5.77390255980727,19.2369446227555,20.5710201317458,-0.257895282340527,-6.56340375253811,9.54661338568707,-23.1845024817124,9.69785722885357,-23.12549320617,-3.12159978652093,-6.57881426019284,-2.8020255697339
57,57,738084.702035083,-0.16,0.275,-21.8262765685861,7.28037334267147,19.1959456022856,20.5752547988735,-0.321954562391965,-6.5328594603735,10.2283204859178,-23.1541946373333,10.3787356515811,-23.0937671621,-2.44016094915013,-6.54860697005821,-2.11985767333313
58,58,738084.702035177,-0.16,0.29,-21.7452159447527,8.77256192030656,19.1462603316763,20.5804115476164,-0.383455399735365,-6.49414751359613,10.9031253521741,-23.1155505761922,11.0527086533512,-23.0537184322012,-1.76549352299019,-6.51022750879364,-1.44447974617787
59,59,738084.702035271,-0.16,0.305,-21.6473325646957,10.2478680110883,20.5864718331154,19.0882048932379,1.12865347206144,-6.44752392564853,11.5697875434011,-23.0688298474125,11.7185375958472,-23.0056092305735,-1.09884052801075,-6.46393129450012,-0.777135882513968
60,60,738084.702035363,-0.16,0.32,-21.533238747221,11.7038498573566,20.5934142290473,19.0221398457506,1.07293804694851,-6.39328479788777,12.2271443831204,-23.0143329693076,12.3750615698903,-22.9497425786631,-0.441367907824904,-6.41001387792836,-0.118992957908797
61,61,738084.702035457,-0.16,0.335,-21.4036206576432,13.1382417375859,20.6012146474187,18.9484644182618,1.02026777992781,-6.33176168118306,12.8741194375851,-22.9523967099181,13.021205857124,-22.8864575669819,0.205844009963656,-6.34880630780137,0.528867913903572
62,62,738084.70203555,-0.16,0.35,-21.259228101677,14.5489679106698,20.609846578345,18.867610342334,0.970644226925283,-6.26331659490942,13.5097292318366,-22.8833890160722,13.6559886312029,-22.8161242691421,0.841807298348838,-6.2806701525878,1.16545816662338
63,63,738084.702035725,-0.14,0.05,-19.1137962133747,-15.2721557566262,19.0272398052158,20.5928765496663,0.674138315499711,-5.30213390870112,0.0157870440778418,-21.9049063579833,0.176241989002994,-21.8655053412418,-12.6370882816266,-5.31261778985149,-12.3297634242714
64,64,738084.702035831,-0.14,0.065,-19.2823875371673,-13.8584312988113,20.5839820392299,19.1120126187888,-0.947623831968292,-5.38098008545381,0.654187812627925,-21.9862069731983,0.814014231654061,-21.9454951586568,-12.00066181267,-5.39179286873131,-11.6925130164619
65,65,738084.702035926,-0.14,0.08,-19.4376406448217,-12.420109473786,20.5759321315299,19.1894044402111,-1.0022127114809,-5.45357815926236,1.30430664777122,-22.0611409231019,1.46348235245216,-22.0190926130811,-11.3524272088376,-5.4647250043555,-11.0434493308377
66,66,738084.702036022,-0.14,0.095,-19.5787763136882,-10.9592777698823,19.2589596196931,20.5687538963749,0.510300230030719,-5.51955316560471,1.96514811295472,-22.1293240718897,2.12365155292941,-22.0859156148854,-10.6933727146892,-5.53103868218851,-10.3835622458289
67,67,738084.702036117,-0.14,0.11,-19.7050706016633,-9.47822283358869,19.3202562132106,20.5624719144221,0.448335858562059,-5.57855662051063,2.63561972444394,-22.1903992100043,2.79343013786922,-22.1456092130888,-10.0245839546469,-5.59038482196427,-9.71393909609237
68,68,738084.702036211,-0.14,0.125,-19.8158652515623,-7.97941651207962,19.3729125897086,20.5571080290974,0.382813016829883,-5.63027158984645,3.31453875801471,-22.244041239581,3.4716363211583,-22.1978507670599,-9.34723721664806,-5.64244585107084,-9.03575794154207
69,69,738084.702036305,-0.14,0.14,-19.910577523723,-6.46549810484824,19.4165936627125,20.5526811221492,0.313984778228104,-5.67441748187326,4.00064092191215,-22.2899620795439,4.15700689531899,-22.2423548337711,-8.66259086694055,-5.68694050212717,-8.35027896573862
70,70,738084.702036399,-0.14,0.155,-19.9887091794218,-4.93925303297449,19.4510165591055,20.549206913328,0.242249421660247,-5.71075442669566,4.69259079417951,-22.3279151509458,4.84820766275202,-22.2788776313954,-7.97197499557813,-5.72362819831179,-7.65883410348676
