frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530489383,-0.2,0.05,-6.38803763219637,-15.5583240970751,21.0443498912747,21.7310938942146,1.18119711302154,9.25505214736443,0.436700717671847,-8.409007698473,0.345818989711488,-8.39256401472724,-12.7952399527335,9.21535591408961,-12.9934532554778
1,1,738084.530489473,-0.2,0.065,-6.46452941854099,-14.0933810368654,21.1395702111425,21.7220967177798,1.14073720060036,9.22113566399925,1.09997067491797,-8.44557888748817,1.00965598182086,-8.42861115711326,-12.1327850084178,9.18024120788127,-12.3314635360962
2,2,738084.530489563,-0.2,0.08,-6.5343737240597,-12.6044967979096,21.2264234436105,21.7139641457902,1.09252463745367,9.19022034381677,1.77469018954798,-8.47901543802236,1.68494655946055,-8.46151380678806,-11.4587604641151,9.14810699927775,-11.657915775284
3,3,738084.530489652,-0.2,0.095,-6.59721344248527,-11.0937529769578,21.3044202824497,21.7067203770963,1.03429907747691,9.16247124668879,2.45986110754313,-8.50914278121681,2.37069151006544,-8.49109818047889,-10.7741591692375,9.11912019040364,-10.9738022193997
4,4,738084.53048974,-0.2,0.11,-6.65271818512067,-9.56341583758581,21.3731086642188,21.7003873026664,0.963000872080271,9.13804100474528,3.15439501710823,-8.53579927230638,3.0658013121246,-8.51720349604721,-10.0800647647397,9.09343542169937,-10.2802058247002
5,5,738084.530489847,-0.2,0.125,-6.7005888386727,-8.01592268224882,21.4320805248722,21.6949843137432,0.874539400757887,9.11706768052162,3.85711993209494,-8.55883844710197,3.76910282750479,-8.53968422383542,-9.37764507305569,9.07119291753344,-9.57829365035039
6,6,738084.530489935,-0.2,0.14,-6.74056184830127,-6.45386488383224,21.4809781440951,21.6905281255097,0.763672940433369,9.09967275514233,4.56678862325088,-8.57813114415486,4.47934764271207,-8.55841220228754,-8.6681438340008,9.0525164587823,-8.86930859880555
7,7,738084.530490023,-0.2,0.155,-6.7724131097907,-4.8799677768563,21.5194998942316,21.6870326255438,0.624395437000343,9.08595930136218,5.28208849699844,-8.59356743494353,5.19522195861643,-8.57327856025859,-7.95287088500036,9.03751153738596,-8.15455960190876
8,8,738084.530490133,-0.2,0.17,-6.79596136262743,-3.29706772017056,21.5474052224104,21.6845087443747,0.45169803074605,9.07601039356517,6.00165286659662,-8.60505830720334,5.91535787328434,-8.58419539125415,-7.23319093900242,9.02626374527999,-7.43541040599519
9,9,738084.530490231,-0.2,0.185,-6.81107098223228,-1.70808675080728,21.5645187095506,21.6829643520813,0.245713525025358,9.06988780175698,6.72407340877454,-8.61253705177567,6.63834585076069,-8.59109713013788,-6.5105111654394,9.01883744512468,-6.71326716124607
10,10,738084.530490319,-0.2,0.2,-6.81765408837117,-0.116005336296723,21.5707330760246,21.6824041850135,0.017013791052483,9.0676310092545,7.44791355314977,-8.61596031097643,7.36274812283947,-8.59394159052041,-5.78626782567868,9.01527476301624,-5.98956506657628
11,11,738084.530490406,-0.2,0.215,-6.8156719051821,1.47616618902344,21.5660110352299,21.6828298016637,-0.213289779074781,9.06925658449091,8.17172251467848,-8.61530875619076,8.08711273378797,-8.59271063076664,-5.06191225185156,9.01559493414359,-5.26575435874799
12,12,738084.530490494,-0.2,0.23,-6.80513533128757,3.0654168634946,21.550385933969,21.6842395654102,-0.423233416506009,9.07475792652438,8.89404965331781,-8.61058737372414,8.80998791191318,-8.58741042792345,-4.33889648442954,9.01979402157283,-4.54328596084917
13,13,738084.530490581,-0.2,0.245,-6.78610470128706,4.64876434881225,21.5239611572267,21.6866286631328,-0.600616097994498,9.08410539199173,9.6134588316468,-8.60182535035967,9.52993643843948,-8.57807135128478,-3.6186588978074,9.02784501652252,-3.82359711914781
14,14,738084.530490669,-0.2,0.26,-6.75868874911048,6.22328352675554,21.4869083185493,21.6899891510028,-0.744179312748234,9.09724679902242,10.3285424412441,-8.58907556290099,10.2455496842366,-8.56474744016293,-2.90261014354508,9.03969831625625,-3.1080973577075
15,15,738084.530490757,-0.2,0.275,-6.72304280692457,7.7861338008103,21.4394642962226,21.6943100289073,-0.858537716146083,9.11410829163774,11.0379347821778,-8.57241368857617,10.9554609985271,-8.54751550300071,-2.19211972779176,9.05528256371698,-2.39815506702859
16,16,738084.530490845,-0.2,0.29,-6.67936629696111,9.33458451520818,21.3819272128112,21.6995773451914,-0.949709871087298,9.13459553706218,11.7403245061389,-8.55193696486798,11.6583581599167,-8.52647386664586,-1.48850351363109,9.07450582186026,-1.69508501719616
