frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541354908,-0.2,0.05,-6.20751978486739,-29.8625410818635,16.6062252321052,19.2901407138776,1.3658452513396,7.51804739249067,-13.7511015915042,-7.81595468433464,-14.2924773915174,-8.01284093145764,-25.6938416761983,7.94963234288068,-25.3642432645053
1,1,738084.541355056,-0.2,0.065,-6.27579310386332,-28.7178438547648,19.2682826255158,16.7874121850438,-0.215150484699949,7.4868476995813,-13.2476625407673,-7.85023123074564,-13.78884447147,-8.04666782107665,-25.1920621108063,7.91760967675178,-24.862647550189
2,2,738084.541355208,-0.2,0.08,-6.33787209491206,-27.5457167376852,19.2473894273172,16.9642991270932,-0.226149662641051,7.45843043665753,-12.7305143132761,-7.88164065943028,-13.2714904200371,-8.07761922925435,-24.67648512151,7.88834211108396,-24.3472755315324
3,3,738084.541355306,-0.2,0.095,-6.39343725328687,-26.3474819762573,19.2274826748921,17.136316589099,-0.238057055353203,7.43294834162753,-12.20025816023,-7.91002135549739,-12.7410165185137,-8.10553422024866,-24.1477058787206,7.86198323490048,-23.8187226614518
4,4,738084.541355472,-0.2,0.11,-6.4421939930655,-25.1246460231706,19.2085808244836,17.3029032853724,-0.251001830080216,7.41054266872789,-11.6575877470249,-7.93522342601292,-12.1981165306256,-8.13026364600791,-23.6064123014354,7.83867533069075,-23.2776770295972
5,5,738084.541355604,-0.2,0.125,-6.48387675593508,-23.8788937630787,19.1906990644018,17.4635127297718,-0.265138914875376,7.39134120692377,-11.1032865691918,-7.95711078013772,-11.6435741207281,-8.15167222183788,-23.0533825470539,7.81854739083027,-22.7249168450469
6,6,738084.541355758,-0.2,0.14,-6.51825286568638,-22.6120796532332,19.1738491815238,17.617619945444,-0.280655528153574,7.37545641779019,-10.5382238164921,-7.97556308912233,-11.0782587191444,-8.16964048072656,-22.4894809463492,7.80171325057433,-22.1613063657312
7,7,738084.541355854,-0.2,0.155,-6.54512602383204,-21.3262157995185,19.1580394658961,17.7647281034455,-0.297779717601129,7.36298374354998,-9.96334869231645,-7.99047757315395,-10.5031198416938,-8.18406655337687,-21.9156523889047,7.78826988824623,-21.5877902801097
8,8,738084.541355993,-0.2,0.17,-6.56433934663488,-20.0234570879338,17.9043749221379,19.1432746552149,1.25400469450003,7.35400013347512,-9.37968324488061,-8.0017705644698,-9.91917991984838,-8.19486772347675,-21.3329152137157,7.77829594086321,-21.0053865959871
9,9,738084.541356147,-0.2,0.185,-6.57577785383467,-18.706083589634,18.0361386571605,19.129555920046,1.23275778325765,7.34856283220522,-8.78831381684351,-8.0093788008666,-9.32752574811935,-8.20198171246958,-20.7423527099247,7.77185047889174,-20.4151781415557
10,10,738084.541356286,-0.2,0.2,-6.57937033332539,-17.3764805539398,18.1596435182955,19.1168808897042,1.20884128211826,7.34670846680977,-8.19038126822064,-8.01326041062194,-8.72929870355951,-8.20536765502483,-20.1451033811001,7.76897207718384,-19.8183028321375
11,11,738084.541356443,-0.2,0.215,-6.57509052275965,-16.0371163891408,18.2745643655781,19.1052437178924,1.18170588578612,7.34845246086804,-7.58707017124075,-8.01339555864591,-8.1256839360826,-8.20500673523065,-19.5423501705217,7.76967821068807,-19.2159429000803
12,12,738084.541356589,-0.2,0.23,-6.56295757166543,-14.6905191052233,18.3806305562967,19.0946351851587,1.15065019449655,7.35378879385596,-6.9795972125645,-8.00978673401348,-7.51789876510899,-8.20090246388529,-18.9353088820346,7.77396499362184,-18.6093133222906
13,13,738084.541356685,-0.2,0.245,-6.54303576713144,-13.3392517461274,18.4776288427838,19.0850428375584,1.11476953596294,7.36269011320292,-6.36919906596524,-8.0024586703682,-6.90718054575859,-8.19308058861366,-18.3252160590899,7.78180726992854,-17.999649707881
14,14,738084.541356779,-0.2,0.26,-6.51543353356471,-11.9858873723521,18.5654052539565,19.0764511546812,1.07288612662518,7.37510819507756,-5.75712001559569,-7.99145790244561,-6.29477428487742,-8.18158864030176,-17.7133166019986,7.79315905158426,-17.38819592575
15,15,738084.541356878,-0.2,0.275,-6.48030173560992,-10.6329841658939,18.6438659256789,19.0688417462523,1.02345523113704,7.39097473889028,-5.14459961540545,-7.97685197354257,-5.68192029262581,-8.16649513089801,-17.1008514092774,7.80795429026797,-16.7761917577057
