frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520363268,-0.2,0.05,4.00660193850453,-62.6517205710598,24.3986159608821,31.8241744706171,-1.50693290217656,24.385971083331,-33.6895819224314,-0.421037616306269,-36.8306424365247,-0.573236355401331,-54.9168418434952,26.038304830506,-52.4821407277365
1,1,738084.520363358,-0.2,0.065,3.98130099144928,-61.0143026985311,24.7785121713318,31.7747571478219,-1.50563677142787,24.3841864483503,-32.9953548434722,-0.430846283908792,-36.1360267570484,-0.582845727996947,-54.227476771698,26.0346881750822,-51.7937228806477
2,2,738084.520363448,-0.2,0.08,3.95893979219424,-59.3270848532147,25.1546850052429,31.7273398785826,-1.50416438154046,24.3834898609456,-32.2760399363092,-0.439419161760308,-35.4162466166486,-0.591215476697208,-53.5128285937587,26.0320781363712,-51.0801191060542
3,3,738084.520363536,-0.2,0.095,3.93965354915776,-57.5915958009191,25.52611485679,31.6819430766668,-1.50249598695008,24.3839254215061,-31.532274110892,-0.446691134664447,-34.6719373400751,-0.598280805404209,-52.773518276511,26.0305200603081,-50.3419514455206
4,4,738084.520363625,-0.2,0.11,3.92356534526432,-55.8096750491565,25.8917679696135,31.638580988736,-1.50060920552252,24.385532348684,-30.7648516487241,-0.452602234264576,-33.9038920153804,-0.603982095672295,-52.0103248335219,26.030054906877,-49.5799994643564
5,5,738084.520363713,-0.2,0.125,3.9107843704207,-53.9834705739787,26.2506074938816,31.5972614933716,-1.49847855373761,24.3883443265925,-29.9747237351791,-0.45709851448496,-33.1130610572751,-0.608265779965945,-51.2241850440025,26.0307186035036,-48.7951999396946
6,6,738084.520363802,-0.2,0.14,3.90140427865385,-52.1154315637706,26.6016051826261,31.5579859892598,-1.49607487558198,24.3923889082598,-29.1629954686565,-0.460132873638916,-32.3005492420312,-0.611085161018644,-50.4161906436868,26.0325414469045,-47.9886440279592
7,7,738084.52036389,-0.2,0.155,3.89550171859726,-50.2082960525354,26.9437534856551,31.5207493697352,-1.49336463653719,24.3976869928849,-28.3309202698052,-0.461665800543394,-31.4676101362037,-0.612401154652768,-49.5875829063242,26.0355475705337,-47.1615718314055
8,8,738084.520363978,-0.2,0.17,3.89313507889269,-48.2650734562486,27.2760777514723,31.4855400849895,-1.49030904419614,24.4042523931139,-27.4798916920865,-0.461666023044956,-30.6156379197013,-0.612182934521592,-48.7397446125753,26.0397544936528,-46.3153643612554
9,9,738084.520364082,-0.2,0.185,3.89434348735143,-46.2890221923413,27.5976482353074,31.4523402898699,-1.48686294407036,24.4120915064967,-26.6114327180363,-0.46011103942484,-29.7461566869627,-0.610408459314924,-47.8741894863528,26.0451727662722,-45.4515329780154
10,10,738084.520364197,-0.2,0.2,3.89914609534427,-44.2836227267099,27.9075916030818,31.4211260720476,-1.48297342137405,24.4212031024646,-25.7271827093848,-0.456987516173961,-28.8608073940341,-0.607064865998634,-46.9925492629226,26.0518057216555,-44.5717064735019
11,11,738084.520364285,-0.2,0.215,3.90754167041626,-42.2525465504169,28.2051016285006,31.3918677526845,-1.47857801471217,24.4315782327932,-24.8288822595275,-0.452291539435043,-27.9613326999328,-0.602148716493208,-46.0965586339842,26.059649344975,-43.6776160397099
12,12,738084.520364374,-0.2,0.23,3.9195085129694,-40.1996217283885,28.4894488007293,31.3645302525781,-1.47360241102288,24.4432002696723,-23.9183562691537,-0.446028711896259,-27.049560023243,-0.595666089682007,-45.1880383880428,26.0686922631069,-42.7710784423996
13,13,738084.520364461,-0.2,0.245,3.93500470001224,-38.1287957825652,28.7599885944778,31.3390735122427,-1.46795743982947,24.4560450714171,-22.9974956261523,-0.438214091847573,-26.1273831954706,-0.587632515573976,-44.268877125569,26.0789158567034,-41.8539777781942
