frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711059382,-0.2,0.05,-28.5512092044672,-32.6396988038708,18.144922550615,22.929509025867,0.85211431315673,-9.91869437262321,-15.2677086831218,-27.8569081875339,-14.0694759537233,-28.4489640910404,-27.9913467316195,-9.79723313737517,-28.6393697904806
1,1,738084.711059485,-0.2,0.065,-28.7605214837085,-31.2551022144395,18.3351487523013,22.9038065554518,0.826939772765246,-10.0229823307553,-14.6604291774242,-27.9649451894439,-13.4627762062653,-28.555508672809,-27.3872523051457,-9.90163754367322,-28.0342199786187
2,2,738084.711059629,-0.2,0.08,-28.9519023353648,-29.8394721486659,18.5212488867754,22.8791650531271,0.800493955931775,-10.1190101302408,-14.0377457520272,-28.0646262305685,-12.8407004098055,-28.653669990277,-26.7676873675674,-9.99779840463668,-27.4135906823081
3,3,738084.711059719,-0.2,0.095,-29.1244101178935,-28.3944962793516,18.7026488025957,22.8556127131953,0.772708863349106,-10.2063082678783,-13.4004187290354,-28.1554712207048,-12.2040085568691,-28.7429702155775,-26.1334037089286,-10.085246500933,-26.7782356040583
4,4,738084.71105981,-0.2,0.11,-29.2771753540946,-26.9220751185217,18.8787809059974,22.8331742157591,0.743516411553347,-10.2844409284546,-12.7493145244102,-28.2370340127521,-11.5535665682185,-28.8229656800694,-25.4852593600964,-10.1635462155009,-26.1290147881236
5,5,738084.711059901,-0.2,0.125,-29.4094127721662,-25.4243137205996,19.0490907236743,22.8118704947699,0.712849655766761,-10.3530119885717,-12.0854019764439,-28.3089085229894,-10.89034261842,-28.8932529796443,-24.8242150128239,-10.2323015312258,-25.4668910248422
6,6,738084.71105999,-0.2,0.14,-29.5204326104204,-23.9035097776449,19.2130435872241,22.7917185459846,0.680644339103191,-10.4116706754896,-11.4097468701443,-28.3707345060125,-10.2154016598838,-28.9534747307241,-24.1513286362962,-10.291161684806,-24.7929244493453
7,7,738084.71106011,-0.2,0.155,-29.609650879786,-22.3621381687962,19.3701312802909,22.7727312799925,0.646840807866049,-10.4601167283393,-10.7235046814456,-28.4222028289406,-9.52989816944045,-29.0033248217741,-23.4677483119299,-10.3398263243439,-24.1082653567041
8,8,738084.7110602,-0.2,0.17,-29.6765982932866,-20.8028321395638,19.5198784810983,22.7549174226609,0.611386323042212,-10.4981049160166,-10.0279116229356,-28.4630600963986,-8.83506719923362,-29.0425530121905,-22.774703365928,-10.3780500251344,-23.4141453133939
9,9,738084.711060288,-0.2,0.185,-29.720927599555,-19.2283614038244,19.6618488311241,22.7382814658885,0.574237779543518,-10.5254487796279,-9.3242741308418,-28.4931124913895,-8.13221387165699,-29.0709687441521,-22.0734939371296,-10.4056460316248,-22.7118667030558
