frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68760724,-0.2,0.05,-42.4857002402107,-46.5089768572439,24.9880736545409,32.3238157269427,0.830575461866788,-16.0687801754984,-22.2634206645643,-41.2245651658316,-20.2872875607322,-42.1453200608844,-39.9197276926644,-15.922842355166,-41.0295686704665
1,1,738084.687607358,-0.2,0.065,-42.7959639714099,-44.5734742408506,25.2634712304696,32.2885720951814,0.805740117370534,-16.2234409423057,-21.4160763692268,-41.38576470477,-19.4411531696238,-42.3039957066826,-39.0785076505448,-16.0775062904706,-40.1862528140068
2,2,738084.687607448,-0.2,0.08,-43.0798183915075,-42.5938756834025,25.5334609227907,32.254784749803,0.77972620653143,-16.365960122184,-20.546897844,-41.5346665297666,-18.5732415526608,-42.4503288118501,-38.2153581557204,-16.220056719247,-39.3209821700026
3,3,738084.687607563,-0.2,0.095,-43.3358664452467,-40.5725300333379,25.7972240069469,32.2224872251509,0.752477285763368,-16.4956423535116,-19.6569379996796,-41.6705571016092,-17.684604900417,-42.5836097432188,-37.3313166926827,-16.3497991825887,-38.4347977960247
4,4,738084.687607655,-0.2,0.11,-43.5628171785683,-38.5120881638248,26.0539477206752,32.1917081693351,0.723937624953089,-16.6118416853075,-18.7473998348973,-41.7927726825426,-16.7764451508454,-42.7031790317404,-36.4275709567709,-16.4660884994059,-37.5288911977776
5,5,738084.687607744,-0.2,0.125,-43.7595036239431,-36.4154916582513,26.3028345534691,32.1624710825547,0.694053290810723,-16.713970471156,-17.8196314692715,-41.900708428709,-15.8501090168427,-42.8084364385406,-35.5054540476974,-16.568337645985,-36.6045994950285
6,6,738084.687607832,-0.2,0.14,-43.924899614794,-34.2859563854486,26.5431117821977,32.1347941106184,0.662773476491709,-16.8015077600825,-16.8751186269962,-41.9938269796576,-14.9070804695219,-42.8988495112953,-34.5664371166535,-16.6560261341389,-35.663398036431
7,7,738084.687607919,-0.2,0.155,-44.0581350645213,-32.1269510285728,32.1086899056165,26.7740410073146,-0.940744227109232,-16.874006958144,-15.9154745992751,-42.0716663140133,-13.9489707059328,-42.9739614004258,-33.6121194917745,-16.7287076621249,-34.706890488525
8,8,738084.687608007,-0.2,0.17,-44.1585092843975,-29.9421708142912,32.0841655510486,26.9949274665961,-0.974946645288598,-16.9311025445275,-14.9424277957051,-42.1338466503176,-12.9775057114643,-43.0333977147358,-32.6442163881871,-16.7860168224699,-33.7367965057899
9,9,738084.687608094,-0.2,0.185,-44.2255019454674,-27.7355068418128,32.0612225539398,27.2051288776346,-1.01066082311435,-16.9725156457737,-13.9578070769111,-42.1800761919353,-11.9945116092378,-43.0768722162251,-31.6645443910661,-16.8276746706223,-32.7549371709737
10,10,738084.68760818,-0.2,0.2,-44.2587813509648,-25.5110115722279,32.0398569045307,27.404063572407,-1.04790630640792,-16.9980583008236,-12.9635251391802,-42.2101555442719,-11.0018980670057,-43.1041911833627,-30.6750049786565,-16.8534929873517,-31.7632184735799
11,11,738084.687608267,-0.2,0.215,-44.2582097638795,-23.2728611758972,32.0200591984401,27.5912177030339,-1.08668885459992,-17.0076362869263,-11.9615602921918,-42.2239806703694,-10.0016401022845,-43.1152563100526,-29.6775664228565,-16.8633771050701,-30.7636131651124
12,12,738084.687608367,-0.2,0.23,-44.2238456200803,-21.025315551573,32.0018148204201,27.76615132461,-1.12699771226377,-17.001250420304,-10.9539370291376,-42.2215442954335,-8.99575868443088,-43.1100660521613,-28.6742444635876,-16.8573272120022,-29.758141388338
13,13,738084.687608456,-0.2,0.245,-44.1559425576884,-18.7726769152481,31.9851041820358,27.9285031961812,-1.16880289408432,-16.9789962937015,-9.94270583118479,-42.2029357198965,-7.98630057491703,-43.0887153825495,-27.6670821964087,-16.8354380962792,-28.7488505210906
14,14,738084.687608542,-0.2,0.26,-44.0549452934884,-16.5192479033735,31.9699030076636,28.0779941844484,-1.21205265336149,-16.9410624630629,-8.92992267298836,-42.1683390516318,-6.97531787164869,-43.0513939665866,-26.658129638247,-16.7978973420372,-27.737794700487
15,15,738084.687608629,-0.2,0.275,-43.9214824769052,-14.269290142678,31.9561826623035,28.2144292024425,-1.25667134224124,-16.8877271449262,-7.91762870135731,-42.1180299182571,-5.96484772851633,-42.9983828203843,-25.6494234422888,-16.7449820388543,-26.7270144995203
16,16,738084.687608746,-0.2,0.29,-43.7563567456791,-12.026984212092,31.9439105121244,28.3376976648379,-1.30255789766745,-16.8193535321196,-6.90783054529907,-42.052370767456,-4.95689270741917,-42.9300495608634,-24.6429672199448,-16.6770541117952,-25.7185172147573
17,17,738084.687608834,-0.2,0.305,-43.5605322879992,-9.79639185165322,31.9330503102435,28.4477724923888,-1.34958519357031,-16.7363838757266,-5.90248168356913,-41.9718049045353,-3.95340218789408,-42.8468423979278,-23.6407128964945,-16.5945544196203,-24.7142581923844
18,18,738084.687608921,-0.2,0.32,-43.3351202821779,-7.58142117803167,31.9235626003508,28.5447077423865,-1.39760047624411,-16.6393325141215,-4.90346524785318,-41.8768494501553,-2.95625521153225,-42.7492830525104,-22.6445434797268,-16.4979958015303,-23.7161235724241
19,19,738084.68760901,-0.2,0.335,-43.0813626332977,-5.38579554009138,28.6286349846071,31.9154051293708,0.124369283592838,-16.5287780538662,-3.91257857895564,-41.7680874258854,-1.96724507766227,-42.6379588087926,-21.6562575607781,-16.3879552767797,-22.7259147706095
20,20,738084.687609097,-0.2,0.35,-42.8006144554265,-3.21302650727715,28.6997585740812,31.9085332627876,0.0749290928844052,-16.4053549217807,-2.93151978361553,-41.6461591902905,-0.988065937135167,-42.5135139237054,-20.6775557971462,-16.2650656159847,-21.7453349480301
21,21,738084.687609203,-0.18,0.05,-39.9232360006665,-47.0366389382622,25.2853838059894,32.285801964567,0.867017417486951,-14.9393678616345,-22.5195372353841,-40.1009598880391,-20.5423577534191,-41.0242738784225,-40.1769739145944,-14.7952284806576,-41.2913921907078
22,22,738084.687609302,-0.18,0.065,-40.2250869567546,-45.0917575966252,25.5675235082215,32.2505747388999,0.842378734019117,-15.0894959471926,-21.6675263747674,-40.257753716258,-19.6915569209426,-41.1785405797116,-39.3311722055728,-14.9453695977417,-40.443505361307
23,23,738084.68760939,-0.18,0.08,-40.5014144842934,-43.1014595356026,25.8440252729581,32.2168283773473,0.816488090732294,-15.2278836374385,-20.7930284197787,-40.4026456679246,-18.8183278403184,-41.3208580361899,-38.4627865194588,-15.0837979764701,-39.5730059095736
24,24,738084.687609477,-0.18,0.095,-40.7508345654738,-41.0681204209163,26.1140255969356,32.1845970149236,0.789276045545784,-15.3538427632024,-19.8971089594461,-40.5349285534557,-17.923735420636,-41.4505229756955,-37.5728664426852,-15.2098263338907,-38.6809469474273
25,25,738084.687609563,-0.18,0.11,-40.9720669239377,-38.9944326195201,26.3766671433495,32.153909722652,0.760672418464575,-15.4667334986881,-18.9809909585451,-40.6539439330644,-17.0090015893675,-41.566881261357,-36.6626190563866,-15.3228155967245,-37.7685393419075
26,26,738084.687609649,-0.18,0.125,-41.1639530933183,-36.8833939362621,26.6311087707046,32.1247902360733,0.730607385651165,-15.5659733390718,-18.0460498223032,-40.7590913067087,-16.0755003503023,-41.6693370553134,-35.7334041709235,-15.4221838644172,-36.8371469228478
27,27,738084.687609736,-0.18,0.14,-41.3254734302516,-34.7382908826292,26.876535821389,32.0972567474485,0.699012891525931,-15.6510455844715,-17.0938057377036,-40.8498368107238,-15.124750123715,-41.7573614818506,-34.7867268406176,-15.5074148802451,-35.8882789656145
28,28,738084.687609826,-0.18,0.155,-41.4557626046935,-32.5626765446957,27.1121704283761,32.0713217642048,0.665824424523134,-15.7215070972087,-16.1259133136943,-40.9257211829865,-14.1584033914291,-41.8305005521893,-33.8242271770361,-15.5780657778334,-34.9235799677307
29,29,738084.687609912,-0.18,0.17,-41.5541231191284,-30.3603432900068,27.337281574288,32.0469920371076,0.630983195974143,-15.77699510912,-15.1441486315454,-40.9863667681013,-13.1782337582197,-41.8883821230493,-32.8476675679233,-15.6337738801917,-33.9448168271255
30,30,738084.687609998,-0.18,0.185,-41.6200364497958,-28.1352907349251,32.024268559545,27.5511946345865,-0.976357579256548,-15.8172328756786,-14.1503939066122,-41.0314833542182,-12.1861206308014,-41.9307216814562,-31.8589174987788,-15.6742623483442,-32.9538636198212
31,31,738084.687610088,-0.18,0.2,-41.6531714650232,-25.8916895645606,32.0031466361314,27.7533001425047,-1.0146443383289,-15.8420340035572,-13.1466200488343,-41.0608726632228,-11.1840318015213,-41.957326778629,-30.8599362603165,-15.6993445064183,-31.9526842612631
