frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764592715,-0.2,0.05,-110.814524092413,-33.4361777094804,47.751768884289,28.3483598818421,-1.27775221202769,-73.3522509014199,2.73169215264897,-106.919685155628,3.57127273993989,-106.349020337499,-29.0152149558033,-73.1967279610403,-25.2729648038049
1,1,738084.76459281,-0.2,0.065,-111.615156138803,-30.2898290004205,47.7449441319287,28.3853451156232,-1.3058011432979,-73.71170803159,4.11117970797416,-107.283830461795,4.93890986229615,-106.703632566642,-27.6506017354593,-73.553011911566,-23.895309780002
2,2,738084.764592901,-0.2,0.08,-112.354430441315,-27.0899005087664,47.7394737475029,28.4150600996427,-1.33420102342767,-74.0431693859719,5.51454952169634,-107.619820751136,6.3301392832492,-107.029905904401,-26.262002736818,-73.8812244916047,-22.4935349442994
3,3,738084.764593019,-0.2,0.095,-113.028906747494,-23.8409342296685,47.735403747839,28.4372084702008,-1.36291572374085,-74.3450502860121,6.93973038043016,-107.926056768265,7.74290518668557,-107.326255470714,-24.8514556073667,-74.1797853976507,-21.0697006931078
4,4,738084.764593112,-0.2,0.11,-113.635391256705,-20.5478824872225,47.732775758058,28.4515279154624,-1.39190641554841,-74.6158809515711,8.38446337300313,-108.201054662451,9.17496610524094,-107.591213230304,-23.4211853825839,-74.4472297762858,-19.6260561626211
5,5,738084.764593231,-0.2,0.125,-114.170979851458,-17.2160783405278,47.7316265044368,28.4577945110568,-1.42113182914302,-74.8543267356314,9.84631573879228,-108.443466389818,10.6239086896252,-107.82344830088,-21.9735909654916,-74.6822284343408,-18.1650255274765
6,6,738084.764593324,-0.2,0.14,-114.633098814172,-13.8511986323902,28.4558266295353,47.7319873469942,0.120247762207919,-75.0592071663543,11.3226981375486,-108.652098920144,12.0871648640936,-108.021786039533,-20.5112282001031,-74.8836068466222,-16.6891908659757
7,7,738084.764593417,-0.2,0.155,-115.019541939006,-10.4592201150813,28.4454883088413,47.7338838609996,0.0906848773822105,-75.22951328183,12.8108851330675,-108.825931729614,13.5620321610483,-108.185225390004,-19.0367897392324,-75.0503624468537,-15.2012717956754
8,8,738084.764593508,-0.2,0.17,-115.328503007081,-7.04636932727947,28.4266919661352,47.7373354799459,0.0610223900354948,-75.3644227675751,14.3080385692918,-108.96413208545,15.0456969151574,-108.312953998996,-17.5530820202097,-75.1816797124106,-13.7041021971899
9,9,738084.764593629,-0.2,0.185,-115.558602682538,-3.61906712639575,28.3994003709612,47.7423552069441,0.031307791239791,-75.4633124536574,15.8112334100451,-109.066067675431,16.5352598911069,-108.404360657574,-16.0629997690653,-75.2769426006352,-12.2006044519075
10,10,738084.764593721,-0.2,0.2,-115.70890903627,-0.183868986196487,28.3636278013318,47.7489494030102,0.00158906375080543,-75.5257677961592,17.3174855186187,-109.131316203349,18.0277638252114,-108.459044692606,-14.5694985486522,-75.335743962676,-10.6937617148873
11,11,738084.764593812,-0.2,0.215,-115.778951079207,3.25259767434673,28.3194403432471,47.7571176602517,-0.0280857821661646,-75.5515890540547,18.8237807764911,-109.159671658432,19.5202222851305,-108.476822020663,-13.075565943404,-75.3578916472957,-9.1865888218709
12,12,738084.764593903,-0.2,0.23,-115.768724900111,6.68369773170991,28.2669553108804,47.7668527578238,-0.057669173549485,-75.5407939734501,20.3271048863268,-109.151147068184,21.0096491985649,-108.457727678804,-11.5841920281996,-75.3434111083436,-7.68210248431344
13,13,738084.764594023,-0.2,0.245,-115.678692236945,10.1028527232321,28.2063398004299,47.778140709234,-0.087114428722543,-75.493616901581,21.8244731764297,-109.105973655309,22.4930883744017,-108.402014752264,-10.0983397962622,-75.2925444399896,-6.18329145518172
14,14,738084.764594116,-0.2,0.26,-115.509771545873,13.5036038768429,28.1378084177726,47.7909608953429,-0.116376189944498,-75.4105043672447,23.3129597238209,-109.024596434518,23.9676423400468,-108.310149775002,-8.62091623240445,-75.2057458783181,-4.69308734916361
15,15,738084.764594208,-0.2,0.275,-115.263321874008,16.8796724039623,47.8052862822431,28.0616202428206,1.42538550202724,-75.2921072764697,24.7897251410856,-108.907666397988,25.4304998466918,-108.182804669568,-7.15474466094925,-75.0836739198763,-3.2143367738019
16,16,738084.764594302,-0.2,0.29,-114.941120054134,20.2250157690693,47.8210837196145,27.9780751243186,1.39661953893618,-75.139269976297,26.2520424262663,-108.756029543146,26.8789614481463,-108.020845601157,-5.70253899580132,-74.9271803118254,-1.74977537470299
17,17,738084.764594417,-0.2,0.305,-114.545331939571,23.533878799649,47.8383143072213,27.8875094109016,1.36816139040833,-74.953016530501,27.6973203519961,-108.570713088225,28.3104626352648,-107.825319007997,-4.26688039411455,-74.7372962590971,-0.302004321702015
18,18,738084.764594508,-0.2,0.32,-114.07847854786,26.8008387113043,47.856933828979,27.7902912408233,1.34004753266804,-74.7345346245274,29.1231239650072,-108.352909295166,29.7225941022353,-107.59743526603,-2.85019675206739,-74.5152162672284,1.12653033157706
19,19,738084.764594598,-0.2,0.335,-113.543398099236,30.0208433363446,47.8768932378953,27.6868155212835,1.31231156549147,-74.4851575702257,30.5271918745092,-108.103957373316,31.1131188274601,-107.338550458087,-1.45474536519443,-74.2622800925025,2.53355508937026
20,20,738084.764594717,-0.2,0.35,-112.943205003316,33.1892420912121,47.8981391837333,27.5774987292144,1.28498405767142,-74.2063449123548,31.9074501216355,-107.825323969166,32.4799857644624,-107.050146754518,-0.0825989647556393,-73.9799533022652,3.91698304475559
21,21,738084.76459483,-0.18,0.05,-108.45117806222,-33.426837277009,47.6005265489181,29.1912625845964,-1.27181528491063,-72.4431818156484,2.71299817304193,-106.030890479333,3.55030806004364,-105.459832907201,-29.0517779872071,-72.2871968247552,-25.3098036575404
22,22,738084.764594955,-0.18,0.065,-109.250949813462,-30.2599462006197,47.5928588848882,29.2353404888736,-1.3005935054746,-72.8039045530074,4.10461072026838,-106.396504566186,4.92995067696404,-105.815827083068,-27.6753421176186,-72.6447168727558,-23.9201925021207
23,23,738084.764595047,-0.18,0.08,-109.989579250713,-27.0382636285977,47.5865851302591,29.2715056820944,-1.32975027334268,-73.1366272151845,5.52074455081196,-106.733945827208,6.33381853877225,-106.143459965462,-26.2742716856201,-72.9741596102,-22.5058081446162
