frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595569748,-0.2,0.05,-34.4881676504828,-53.7994485336724,53.472779136739,49.1218088555548,-0.570058138794528,5.86705286737994,-12.9123914708402,-37.0708104157453,-12.8921320970603,-37.3191358772216,-45.2574853084018,6.13651572269412,-45.2179449364044
1,1,738084.595569837,-0.2,0.065,-34.8008823997214,-50.3229053750196,53.4494225746107,49.4720811327779,-0.605033319576639,5.72497817861082,-11.3485422793824,-37.2258393338076,-11.3280432841552,-37.4710680906588,-43.7015843808245,5.99162212469578,-43.661703910848
2,2,738084.595569926,-0.2,0.08,-35.0875356827111,-46.7792756129519,53.4277009764362,49.8041218454943,-0.643543231721973,5.5947519805598,-9.75248264267709,-37.3684708517528,-9.73175834488516,-37.6105445281503,-42.1130196713873,5.85850471919069,-42.0728319786978
3,3,738084.595570014,-0.2,0.095,-35.3466932689651,-43.1732779644002,50.1164611560119,53.4076339126008,0.884746367140677,5.47704367411351,-8.12643696872684,-37.4979918525843,-8.10550276494393,-37.7368569010896,-40.4939855120971,5.73783651259754,-40.4535251392302
4,4,738084.595570103,-0.2,0.11,-35.5770261783875,-39.5101282029926,50.4076988162372,53.389236553829,0.837730827548119,5.37247372594601,-6.47287058786965,-37.6137400801273,-6.45174290632057,-37.8493482542822,-38.8469189151,5.63024208501996,-38.8062219212025
5,5,738084.59557019,-0.2,0.125,-35.7773291441223,-35.7955110880096,50.6765234826731,53.3725196905112,0.78565219752057,5.28160498874927,-4.79447623327569,-37.7151133361175,-4.7731724743963,-37.9474221306125,-37.1744864230004,5.53628889289758,-37.1335902105974
6,6,738084.595570278,-0.2,0.14,-35.9465380035305,-32.0355434621852,50.9217314830697,53.357489801214,0.727931720773841,5.2049345283217,-3.09415622626458,-37.8015781561127,-3.07269469007995,-38.0305512056991,-35.4795666475374,5.45647906975458,-35.4385097685438
7,7,738084.595570366,-0.2,0.155,-36.0837455464685,-28.2367288575381,51.1422445348793,53.3441491531971,0.663999341194654,5.14288618021653,-1.37500053730703,-37.8726777288122,-1.35340033817023,-38.0982851575964,-33.7652286581974,5.39124194786065,-33.7240506016025
8,8,738084.595570455,-0.2,0.17,-36.1882153696268,-24.4059042492367,51.3371258968831,53.3324959449179,0.593348218921908,5.09580404828815,0.359738964911,-37.9280388338591,0.381457995331165,-38.1502575473941,-32.0347065241896,5.34092751353681,-31.9934474883868
9,9,738084.595570543,-0.2,0.185,-36.2593933248147,-20.5501798775061,51.5055944866693,53.3225244677428,0.515615605079559,5.06394713745137,2.10667762663971,-37.9673775938841,2.12849504690849,-38.1861915075362,-30.2913704512063,5.30580098910777,-30.2500711044282
10,10,738084.595570663,-0.2,0.2,-36.2969162158081,-16.6768733140485,51.6470365287622,53.3142252924063,0.430690505225752,5.04748528376778,3.86232990921723,-37.9905038669659,3.88422478470315,-38.2059040653496,-28.5386950809694,5.28603870555918,-28.4973963136698
11,11,738084.595570751,-0.2,0.215,-36.30061747423,-12.7934391737604,51.7610143811792,53.3075854637317,0.338838295345348,5.04649650766563,5.62314339451611,-37.9973241446805,5.64509442119699,-38.2093089684875,-26.7802256294676,5.28172539291277,-26.738968302753
12,12,738084.595570841,-0.2,0.23,-36.2705296348184,-8.90739604283277,51.8472722727139,53.3025887040622,0.240816420301264,5.06096587241958,7.38553413295504,-37.9878428667461,7.40751976646132,-38.1964179249701,-25.019542622515,5.29285297183086,-24.978367316873
13,13,738084.595570933,-0.2,0.245,-36.206883539324,-5.02625229017813,51.9057387900682,53.2992156134939,0.13793878246875,5.09078588210016,9.1459225206788,-37.9621621136338,9.16792110842074,-38.1673402209583,-23.2602260398317,5.31932088220486,-23.219172808394
14,14,738084.595571053,-0.2,0.26,-36.1101042932046,-1.15743248510372,51.9365260619839,53.297443870446,0.0320419000630035,5.13575840356635,10.9007688752208,-37.9204796908201,10.922758789377,-38.1222807317053,-21.5058196981232,5.36093793491984,-21.4649278285569
15,15,738084.595571182,-0.2,0.275,-35.9808041159679,2.69179391119795,51.9399257053993,53.2972484161405,-0.0746728411682648,5.19559804834125,12.6466078960991,-37.8630856698034,12.6685676652157,-38.0615363925143,-19.7597966885308,5.41742562426993,-19.7191044773862
16,16,738084.595571284,-0.2,0.29,-35.819772308487,6.51437999626125,51.9164017012494,53.2986016375196,-0.179899281659715,5.26993690492988,14.3800812469014,-37.7903574989258,14.4019896839324,-37.9854912443113,-18.0255266355663,5.48842279316492,-17.9850711785112
17,17,738084.59557138,-0.2,0.305,-35.6279626567757,10.3035636086941,51.8665804714515,53.3014735345341,-0.281518206126047,5.35833047258946,16.0979675752698,-37.7027538390013,16.1198039000118,-37.8946102102042,-16.3062454665179,5.57349150359908,-16.2660624673999
18,18,738084.595571477,-0.2,0.32,-35.406478654372,14.0529230439533,51.7912385078093,53.3058318753581,-0.377833346529567,5.46026461558136,17.7972093915526,-37.6008073128044,17.8189533456262,-37.7894317932099,-14.6050282773326,5.67212393270729,-14.5651518784563
19,19,738084.595571612,-0.2,0.335,-35.1565569738409,17.7564253543394,51.6912879669741,53.3116423487721,-0.467693182475322,5.57516333380396,19.4749363493694,-37.4851163822586,19.4965683021454,-37.6705599098289,-12.9247657595646,5.78375009137962,-12.8852283949567
20,20,738084.595571714,-0.2,0.35,-34.8795496524739,21.4084665630205,51.5677606907315,53.3188687060089,-0.550492297486508,5.70239713206715,21.1284846047563,-37.3563365819601,21.1499856489068,-37.5386550886521,-11.2681445202668,5.90774614852854,-11.2289767930793
21,21,738084.595571825,-0.18,0.05,-29.8583710876225,-54.1957469305171,53.4552172585981,49.384536486667,-0.503561305114376,7.96083336359655,-13.0962482091801,-34.9848168886358,-13.0787035487445,-35.2349498474095,-45.4461934694731,8.22926888010388,-45.4119383729171
22,22,738084.595571916,-0.18,0.065,-30.1482607040976,-50.6946674360666,53.4316473839778,49.7433351536207,-0.536515396675957,7.83002290921508,-11.5209310330126,-35.1288361518463,-11.5031670877712,-35.375863286069,-43.8790010011588,8.09560563432882,-43.8444291738888
23,23,738084.595572006,-0.18,0.08,-30.4140703644045,-47.1246421708956,50.0834345853347,53.4097392175623,0.997664251709032,7.71011647005958,-9.91250800486776,-35.2613893728874,-9.89453799452769,-35.5052499419089,-42.2782391494783,7.97277279928378,-42.2433808873648
24,24,738084.595572097,-0.18,0.095,-30.6544449975386,-43.4904847973748,50.4032935527015,53.3895126000168,0.956820024316488,7.60174371910034,-8.27324912361743,-35.3818012343197,-8.25508727935789,-35.6224393699901,-40.6461464626051,7.86140377575607,-40.6110336402266
25,25,738084.595572185,-0.18,0.11,-30.8681279075648,-39.7975298628447,50.7014427555364,53.3709828176514,0.911093255736793,7.50548874158008,-6.60567687674687,-35.4894439957311,-6.58733839835937,-35.7268091999322,-38.9852157926923,7.76208690711264,-38.9498817227038
26,26,738084.595572281,-0.18,0.125,-31.053978561151,-36.0516040336657,50.9765054960464,53.3541606338314,0.859734996819361,7.42188170459808,-4.91255237660198,-35.5837463756426,-4.89405337679378,-35.8177939851759,-37.2981808268163,7.67535713042509,-37.2626600975238
27,27,738084.595572373,-0.18,0.14,-31.2109893708718,-32.2589878874093,51.2272178048041,53.3390523633408,0.801908383440391,7.35139100085326,-3.19685690584758,-35.6642019447361,-3.178214341899,-35.8948935541168,-35.5879980101795,7.60168809239265,-35.5523263030398
28,28,738084.595572493,-0.18,0.155,-31.3383010083865,-28.4263686122196,51.4524474568248,53.3256599936425,0.736713356500072,7.29441608469049,-1.46176904497424,-35.7303767984238,-1.44300063826288,-35.957680631601,-33.8578240243247,7.5414849483218,-33.8220379136741
29,29,738084.595572581,-0.18,0.17,-31.4352158071753,-24.5607842758135,51.6512113281412,53.3139813361589,0.663242933330696,7.25128120894371,0.289362290906755,-35.7819162865345,0.308238146671491,-36.0058075093526,-32.1109891377945,7.49507805308639,-32.0751258756694
30,30,738084.595572669,-0.18,0.185,-31.5012088453408,-20.6695606447686,51.822690563802,53.3040102067055,0.580687395007986,7.22223025177615,2.05304842843164,-35.8185505978926,2.07201276909,-36.0390115642214,-30.3509668977241,7.46271773400333,-30.315064187091
31,31,738084.595572759,-0.18,0.2,-31.5359363671317,-16.7602418104653,51.9662430886939,53.2957366270785,0.488501499171305,7.20742279418374,3.82569451029343,-35.840099027401,3.84472791176606,-36.0571194532541,-28.58134076967,7.44457030732776,-28.5454365297888
32,32,738084.595572857,-0.18,0.215,-31.5392412759327,-12.8405161269746,52.0814130700421,53.2891470368062,0.386636276313112,7.20693157216676,5.60363533523561,-35.8464727917712,5.62271803098163,-36.0600498533605,-26.8057684515716,7.44071546367078,-26.7699005794604
33,33,738084.59557299,-0.18,0.23,-31.5111555242648,-8.91813915062954,52.1679370401508,53.2842245053199,0.275802595840196,7.22074138446517,7.38317264234701,-35.8376763054961,7.40228464579997,-36.0478146589628,-25.0279446787315,7.45114510475608,-24.9921508108518
34,34,738084.595573078,-0.18,0.245,-31.4518993245923,-5.00085538215945,52.2257465000777,53.2809489497395,0.15768017646389,7.24874948939907,9.16061296251025,-35.8138068787335,9.17973419241875,-36.0205186011876,-23.2515633945588,7.47576366672362,-23.2158806728275
35,35,738084.595573198,-0.18,0.26,-31.3618772126583,-1.09632066688181,52.2549669530758,53.2792973381767,0.0349428835172025,7.29076747525908,10.9323051409618,-35.7750528507853,10.9514155474568,-35.9783573041889,-21.4802801829054,7.51438991618867,-21.4447450290114
36,36,738084.595573288,-0.18,0.275,-31.2416710971817,2.78797294665014,52.2559134363559,53.2792438863742,-0.0890031568407324,7.34652454052956,12.6946766538749,-35.7216902240239,12.7137563431075,-35.9216138452875,-19.7176758410906,7.56676015710606,-19.6823237428142
37,37,738084.595573376,-0.18,0.29,-31.0920305225442,6.64476818860786,52.2290827442626,53.2807602394593,-0.210545608105448,7.41567207556524,14.4442678973018,-35.6540779106725,14.4632972525304,-35.8506539330206,-17.9672219193559,7.63253274176184,-17.93208723221
38,38,738084.595573484,-0.18,0.305,-30.9138604570372,10.4671078684163,52.1751426396122,53.2838156448864,-0.326473601715988,7.49778939847172,16.1777637147527,-35.5726517463585,16.1967235119227,-35.7659198584969,-16.2322489663779,7.71129374021776,-16.1973647334086
39,39,738084.595573588,-0.18,0.32,-30.7082069880091,14.2483932216424,52.0949184452793,53.2883771061091,-0.434429386060058,7.59239046671217,17.892021544576,-35.477917457852,17.91089306061,-35.6679234086776,-14.5159181071416,7.80256359110366,-14.481315899167
