frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63386055,-0.2,0.05,-20.154484004367,-10.1033589531926,21.5050902345151,22.7009408336247,0.464683742112786,-2.28224682135935,5.88772607464163,-20.8838758356248,5.83625383697106,-20.6899333692207,-8.07882117741973,-2.400283799604,-7.79062040954101
1,1,738084.633860648,-0.2,0.065,-20.325769117898,-8.55034717455686,21.553339995285,22.6962315659952,0.398193455074309,-2.36059673304134,6.59177801458244,-20.9645597562345,6.54004973273095,-20.7694792264633,-7.37607406361076,-2.47935656001307,-7.08743910479425
2,2,738084.633860748,-0.2,0.08,-20.4834104154188,-6.97503279533805,21.5927486459652,22.6924015920357,0.328205506997835,-2.43254604722125,7.30620051270313,-21.0386974282538,7.25419890776588,-20.8424571731614,-6.66284387776416,-2.55203482550505,-6.37377557176068
3,3,738084.633860856,-0.2,0.095,-20.6266532582767,-5.37972774043018,21.6229324676093,22.6894780581236,0.255130719054212,-2.49773647391405,8.02987985227917,-21.1059213461125,7.97758762236347,-20.908501401981,-5.94023826305505,-2.61795900252359,-5.65073837088966
4,4,738084.633860972,-0.2,0.11,-20.7547977842847,-3.76692466559185,21.6435510232308,22.6874859192698,0.179542164605567,-2.55583610525033,8.76161513607195,-21.1658909591452,8.70901505310709,-20.9672732289964,-5.20945251355194,-2.67679581065631,-4.91952373265581
5,5,738084.633861063,-0.2,0.125,-20.867208443281,-2.13928083112316,21.6543129261637,22.6864477019627,0.102161870895787,-2.60654402024031,9.50012625127136,-21.2182973908468,9.44720126178091,-21.0184658019075,-4.47176168801927,-2.72824289807043,-4.18140766276866
6,6,738084.63386116,-0.2,0.14,-20.9633229696121,-0.49959863209107,21.65498105633,22.6863832821404,0.0238275238888069,-2.64959461449122,10.2440634726954,-21.2628678775677,10.1907968011092,-21.0618085246231,-3.72851108044215,-2.77203318334357,-3.4377364035323
7,7,738084.633861248,-0.2,0.155,-21.0426605493133,1.1491969559387,21.6453770651628,22.6873096818155,-0.0545585231602166,-2.68476153744305,10.992018573498,-21.2993698063387,10.9383938264322,-21.0970710780583,-2.98110517601105,-2.80793880605527,-2.6899153802723
8,8,738084.633861338,-0.2,0.17,-21.1048289539053,2.80408364102254,21.6253850208714,22.6892408862934,-0.132090910880193,-2.71186112540447,11.7425372573208,-21.3276142373297,11.6885385271602,-21.1240669229112,-2.23099527670839,-2.83577457416935,-1.93939681718307
9,9,738084.633861453,-0.2,0.185,-21.149530431242,4.46196931101401,21.5949540695315,22.6921876891868,-0.207923436093682,-2.73075522946027,12.4941326748966,-21.3474588074607,12.4397446409532,-21.1426561812901,-1.47966603178741,-2.85540080697627,-1.18766625809941
10,10,738084.633861539,-0.2,0.2,-21.176566179972,6.11972119860762,21.5541000146299,22.6961575637412,-0.281321396525293,-2.7413533528919,13.2452997444584,-21.3588099275976,13.1905077699803,-21.1527478100753,-0.728621152340431,-2.86672548790955,-0.436228271629605
11,11,738084.633861655,-0.2,0.215,-21.1858392697866,7.77419607849355,21.5029057524391,22.7011545676471,-0.351696704350656,-2.74361403256076,13.9945299616324,-21.3616242060236,13.9393201849975,-21.1543009992195,0.0206313768054642,-2.86970566133168,0.313408345897735
12,12,738084.633861753,-0.2,0.23,-21.1773559216146,9.42227081841253,21.4415205363,22.7071792809395,-0.418623013520133,-2.73754542180495,14.7403263629514,-21.3559090545171,14.6846857814888,-21.1473257518909,0.76659425269016,-2.86434803048404,1.05974553427577
13,13,738084.633861837,-0.2,0.245,-21.1512251098578,11.060872587485,21.3701580849487,22.7142287789589,-0.481832628817519,-2.72320505768636,15.481218299109,-21.3417224592429,15.4251348441484,-21.131882629269,1.50779563368178,-2.85070873908221,1.80131075622068
14,14,738084.633861921,-0.2,0.26,-21.1076565053667,12.6870080379256,21.2890935851843,22.7222966409644,-0.541199940322519,-2.70069882154934,16.2157756801818,-21.3191719254259,16.1592382821489,-21.1080816695668,2.24280340482311,-2.82889234519458,2.53667126899298
15,15,738084.633862005,-0.2,0.275,-21.0469568265679,14.2977908134828,22.7313729967964,21.1986596789955,0.9740792097532,-2.67017912747994,16.9426223749838,-21.2884126310179,16.8856210175934,-21.0760805170775,2.9702386105711,-2.79905002169823,3.26444756222151
16,16,738084.633862093,-0.2,0.29,-20.9695247198916,15.8904668037587,22.7414446069728,21.099241554977,0.922329120164478,-2.6318423970104,17.6604484792198,-21.2496448489142,17.602974242097,-21.0360818213478,3.68878776854959,-2.76137704141276,3.98332567545508
17,17,738084.633862211,-0.2,0.305,-20.8758443277895,17.4624366509266,20.9912712903426,22.7524949786379,-0.696598383112658,-2.58592589914729,18.3680212102672,-21.2031107185329,18.3100662996017,-20.9883299877641,4.39721382072357,-2.71610962580105,4.6920681518107
18,18,738084.633862298,-0.2,0.32,-20.7664777409884,19.011275115496,20.875221609103,22.7645045131955,-0.741301534470641,-2.53270405153107,19.064194237588,-21.1490904647251,19.0057520047217,-20.9331073779235,5.09436552931796,-2.66352125291843,5.38952343503308
19,19,738084.633862395,-0.2,0.335,-20.6420565545152,20.5347470239378,20.7515992316115,22.7774506830843,-0.782792101760994,-2.4724842906144,19.7479153140685,-21.0878981743968,19.6889802621857,-20.8707300704666,5.77918518087851,-2.60391853243415,6.07463357340518
20,20,738084.633862482,-0.2,0.35,-20.5032727624395,22.0308196348129,20.6209379952371,22.7913082348728,-0.821296205706037,-2.40560262584338,20.4182321318482,-21.0198772485101,20.3587999111982,-20.801543300248,6.45071452003162,-2.53763676270517,6.74644015213762
21,21,738084.633862594,-0.18,0.05,-18.2227994627416,-10.157948475615,21.6646963822753,22.6854470220094,0.508530282807574,-1.41039959679251,5.86269646605822,-20.0146034980478,5.80946639062769,-19.8201884251818,-8.10634574212797,-1.52788476242278,-7.81867894486377
22,22,738084.633862719,-0.18,0.065,-18.3850300545514,-8.59262129268811,21.7156880803437,22.6805474354626,0.437204996149278,-1.4845778800461,6.57273125093084,-20.0911747652747,6.51923222660588,-19.8956092939273,-7.39765989095606,-1.60278950825599,-7.10955748008232
23,23,738084.633862845,-0.18,0.08,-18.5343754424942,-7.00439103075986,21.7575687199375,22.6765413771782,0.36132253768697,-1.55272009096607,7.29342727137202,-20.1615604064128,7.2396426269617,-19.9648225988227,-6.67819694124864,-1.67166480136006,-6.38965941947416
