frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.698993832,-0.2,0.05,-25.6286133684563,-10.3368941009863,21.3413688982568,19.3959771954093,-1.18741902088728,-8.31578265669146,4.93977040683562,-25.6279559563216,4.83513944539081,-25.4038781453396,-8.40698911398492,-8.37152325597722,-7.79753975530268
1,1,738084.698993928,-0.2,0.065,-25.8336330574571,-8.88280319967933,21.3368935819284,19.4376092531944,-1.23961398886558,-8.4100105016157,5.59709052701479,-25.7242585404277,5.49176993416631,-25.4988237799662,-7.75131955864459,-8.46611353190435,-7.14100092703614
2,2,738084.698994025,-0.2,0.08,-26.0225789911283,-7.40728019970455,21.3332504575521,19.4716347785784,-1.29348257398166,-8.49665929499997,6.26435939780518,-25.8128587680152,6.15832490309295,-25.5860414132397,-7.08560854754356,-8.55312534400903,-6.47441818157336
3,3,738084.69899412,-0.2,0.095,-26.1945591254955,-5.91247211959068,21.3304657750875,19.4977249607833,-1.34880263268506,-8.57530345974342,6.94054679468162,-25.8933230634715,6.83377478363601,-25.6650994958146,-6.410880124086,-8.63213238848784,-5.79881727287725
4,4,738084.698994292,-0.2,0.11,-26.3487458467965,-4.40069756737072,21.3285635919649,19.515587985105,-1.4053064685532,-8.64554859829224,7.62453991777748,-25.9652495100761,7.517007586189,-25.7355983368637,-5.72824126312499,-8.70273951865911,-5.11530694513694
5,5,738084.698994387,-0.2,0.125,-26.484387210601,-2.87443194279327,19.5249739524674,21.3275655336691,0.108109907738717,-8.70703694841434,8.31515068024768,-26.0282734044427,8.20683618765154,-25.797175645314,-5.03887465820506,-8.76458820726619,-4.42507170484654
6,6,738084.698994482,-0.2,0.14,-26.600817521555,-1.33628948610742,19.5256793294161,21.3274905669602,0.0501927101123753,-8.75945251452221,9.01112453938975,-26.0820724819945,8.90200715926812,-25.8495117384785,-4.34402996275692,-8.81736168489869,-3.72936304541922
7,7,738084.698994576,-0.2,0.155,-26.697466966934,0.210997592037485,19.517550792454,21.3283547953695,-0.00790311677066646,-8.80252573559052,9.71115075247324,-26.1263716720385,9.60121101660748,-25.8923342768381,-3.6450136014089,-8.86078961543233,-3.02948924081139
8,8,738084.69899467,-0.2,0.17,-26.7738700357607,1.76460255711297,19.5004883412512,21.3301712773628,-0.0658124565675471,-8.83603755742625,10.413873887305,-26.1609472478195,10.3030937217276,-25.925422390657,-2.94317731955829,-8.89465217610205,-2.32680387665872
9,9,738084.698994765,-0.2,0.185,-26.8296724783704,3.3216297351946,19.4744475741273,21.3329498728228,-0.123177550771876,-8.85982278979209,11.1179063695336,-26.1856302498319,11.0062692196086,-25.9486100771462,-2.23990568750896,-8.91878342252518,-1.62269333563607
10,10,738084.698994859,-0.2,0.2,-26.864636599486,4.879141712183,21.3366971196979,19.4394410438491,1.39113516327786,-8.87377264725397,11.8218418073037,-26.2003090793555,11.7093327496515,-25.9617887656611,-1.53660281707984,-8.93307383736924,-0.918563495376117
11,11,738084.698994953,-0.2,0.215,-26.878644724746,6.43418755791422,21.3414161460668,19.3955386391272,1.33583845025834,-8.87783639602054,12.5242688016664,-26.2049311829372,12.410874640893,-25.964908972278,-0.834678581090284,-8.93747198474975,-0.21582592978821
12,12,738084.698995047,-0.2,0.23,-26.8717007376167,7.9838314440381,21.3471066165867,19.3428669698958,1.28199368178677,-8.87202205634585,13.2237849301443,-26.1995037763124,13.1094942786661,-25.9579809929171,-0.135534647472265,-8.9319852197438,0.484116074038637
13,13,738084.698995141,-0.2,0.245,-26.8439296421985,9.52518100307356,21.3537647170497,19.2816077678795,1.22982016427428,-8.85639613993339,13.9190105824243,-26.1840935866282,13.8038139220565,-25.9410746145941,0.55944935142831,-8.91667943229725,1.17988136238685
14,14,738084.698995234,-0.2,0.26,-26.7955751719847,11.0554147883653,21.3613831767806,19.2119953460089,1.17948930889235,-8.83108243269152,14.6086023319014,-26.15882562328,14.4924920563086,-25.9143178558221,1.24892919813909,-8.89167783572234,1.87012430833512
15,15,738084.698995329,-0.2,0.275,-26.7269955253287,12.5718082266856,21.3699513287283,19.1343131917672,1.13112533995993,-8.79625986347149,15.2912655444717,-26.123881018495,15.1742359820298,-25.8778947780009,1.93160871899444,-8.85715884030297,2.55354745280658
16,16,738084.698995423,-0.2,0.29,-26.6386573673252,14.0717575150811,21.3794552055916,19.0488897977941,1.08480828683693,-8.75215952754998,15.9657659555035,-26.0794940074159,15.8478133725744,-25.8320424381882,2.60625139289827,-8.8133530806717,3.22891312320577
17,17,738084.698995517,-0.2,0.305,-26.5311282832977,15.5528009923141,21.3898776714878,18.9560938506471,1.04057857298918,-8.69906095814488,16.6309399854782,-26.0259481424338,16.5120625705541,-25.7770470785619,3.27169070934026,-8.76053969019277,3.89505379890007
18,18,738084.698995619,-0.2,0.32,-26.4050679173512,17.0126376100349,21.4011985852104,18.8563289226973,0.998442529698902,-8.63728775907975,17.285703612046,-25.9635718567023,17.1659014416222,-25.7132396679852,3.92683909203837,-8.69904193543978,4.55088103985376
19,19,738084.698995713,-0.2,0.335,-26.2612180499027,18.4491422330633,21.4133949923566,18.7500278105002,0.958378250295677,-8.56720272604101,17.9290596684182,-25.8927335063906,17.8083346558355,-25.6409909255799,4.57069525654318,-8.62922233822437,5.19539284675543
20,20,738084.698995839,-0.2,0.35,-26.1003918931867,19.860377609393,18.6376466778481,21.4264413421796,-0.650454990971928,-8.48920259230405,18.5601034922402,-25.8138360298388,18.4384593210438,-25.560705964714,5.20234992422662,-8.55147742109027,5.82767937513373
21,21,738084.698995952,-0.18,0.05,-23.8893612534669,-10.3615263382163,21.3195980206915,19.6002349359265,-1.16155481181336,-7.53814849227785,4.92712007790346,-24.8532446962087,4.82094138653921,-24.6287980659423,-8.42229755088416,-7.59346125509215,-7.81331260511287
22,22,738084.698996053,-0.18,0.065,-24.0871632839242,-8.89614967212264,21.314918828232,19.6447122300962,-1.21700448227744,-7.62913861736005,5.59008347520501,-24.9463654388383,5.48319996358495,-24.7205482583983,-7.76103115623827,-7.68481495437765,-7.1511708769143
23,23,738084.69899615,-0.18,0.08,-24.2695086182553,-7.40878880304274,21.311085186596,19.6813068764768,-1.27451035666763,-7.71284140566082,6.26326661644849,-25.0320718386118,6.15565432054865,-24.804858024218,-7.08944929042945,-7.7688822004889,-6.47871080089625
