frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47474336,-0.2,0.05,-0.512726282798891,-22.0339238244427,17.27558965211,18.6714057286052,1.54753066734379,12.117003759259,-6.91433027376919,-2.77939818355063,-7.52116843114877,-2.82846903550913,-18.6906425445382,12.3752413240736,-18.5206021509743
1,1,738084.47474358,-0.2,0.065,-0.545144157478737,-20.8419330778541,17.412115293419,18.6568251804689,1.54464616655986,12.1043039821673,-6.38082731215822,-2.79467113615672,-6.98712991918843,-2.84351308296184,-18.1580773297014,12.3614351963374,-17.9886080895639
2,2,738084.474743771,-0.2,0.08,-0.574372226846234,-19.6257698179749,17.5428494946673,18.6430778951356,1.54153845153977,12.0929652202238,-5.83543061173959,-2.80849140360505,-6.44118142803575,-2.8571001461902,-17.6135191384566,12.3489637844731,-17.4446422648016
3,3,738084.474743972,-0.2,0.095,-0.600247752313103,-18.3869624561779,17.6672803106831,18.6301847690294,1.53816262454246,12.0830588674805,-5.27885904145389,-2.82077952963646,-5.88404243249481,-2.86915111319763,-17.0576819034815,12.3378999559739,-16.8894180919155
4,4,738084.474744177,-0.2,0.11,-0.62262085292378,-17.1272113796083,17.7849158208241,18.6181641697872,1.53445959995121,12.0746506120113,-4.71191683355172,-2.83146206347459,-5.31651787845384,-2.87959291108846,-16.4913653474398,12.3283110604154,-16.3237346425231
5,5,738084.474744347,-0.2,0.125,-0.64135660612258,-15.8483805003363,17.8952905248242,18.6070317732145,1.53035012239072,12.067799490342,-4.1354895435168,-2.84047259800668,-4.73949414068628,-2.88835954199139,-15.9154510086408,12.320257975959,-15.7484726705096
6,6,738084.474744528,-0.2,0.14,-0.656337014971422,-14.5524858225909,17.9979716156789,18.5968004263337,1.52572550249618,12.0625570024374,-3.55053852420714,-2.84775274557391,-4.15393349307843,-2.89539305598079,-15.330896776179,12.3137942131369,-15.1645891495399
7,7,738084.474744718,-0.2,0.155,-0.667462790046577,-13.2416811204071,18.0925649637902,18.5874800384154,1.52043275505432,12.0589663116273,-2.95809395788461,-2.8532530247556,-3.56086713493479,-2.90064443441053,-14.7387299765182,12.3089651003764,-14.5731103642349
8,8,738084.474744889,-0.2,0.17,-0.674654894499189,-11.9182409113261,18.1787206500191,18.5790775021193,1.5142497547834,12.0570615525637,-2.35924653801779,-2.85693363282243,-2.96138686529214,-2.90407435838508,-14.1400391018053,12.3058070745324,-13.9751236453016
9,9,738084.474745054,-0.2,0.185,-0.677855806703752,-10.5845410081549,18.2561378906018,18.5715966461382,1.5068416060746,12.0568672679639,-1.75513794015259,-2.85876508095501,-2.35663554464592,-2.9056538395424,-13.5359643177911,12.3043470974747,-13.3717678864241
10,10,738084.474745221,-0.2,0.2,-0.677030461964769,-9.24303701864081,18.3245692116485,18.5650382200006,1.49767928331042,12.0583979915592,-1.14695026516597,-2.8587286728611,-1.74779652755804,-2.9053646938681,-12.9276869335085,12.3046022165328,-12.7642230249238
11,11,738084.474745396,-0.2,0.215,-0.672166843835586,-7.89624123947953,18.3838237519806,18.5593999109834,1.48587613737788,12.0616579904572,-0.535894676385971,-2.8568168119032,-1.13608228785343,-2.90319984375698,-12.316418053333,12.3065792824832,-12.1536987066038
12,12,738084.474745581,-0.2,0.23,-0.663276206211346,-6.54669845135064,18.4337696000906,18.5546763924114,1.46982624989699,12.0666411752533,0.0768005178874022,-2.85303312709081,-0.522722488192186,-2.89916343879487,-11.7033866624558,12.3102748339538,-11.541422385537
