frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572048109,-0.2,0.05,-14.6343158246479,-20.5425157693421,28.935945839742,30.0719695465423,0.951802170819669,7.69706742588269,1.4063665054691,-16.777584686988,1.37124649683981,-16.733338868185,-16.8672818110059,7.62881573724299,-16.9987048587413
1,1,738084.572048239,-0.2,0.065,-14.7791435043913,-18.5126901829932,29.061046325964,30.0612889129086,0.89707755715202,7.63175943315423,2.32549501713515,-16.8471466386023,2.29092239773415,-16.8018126015869,-15.9498080706355,7.56191971370254,-16.0815724511064
2,2,738084.572048331,-0.2,0.08,-14.9118216306179,-16.4499952060611,29.1744248956494,30.0516982711895,0.834404953811102,7.57200291768794,3.26023525882632,-16.9109289948061,3.22620749379441,-16.8644859452481,-15.0165286771222,7.50054946066501,-15.1486477948189
3,3,738084.572048446,-0.2,0.095,-15.0316882131317,-14.3573473183977,29.2754124533397,30.0432264698169,0.762456866585622,7.51810683402273,4.20919064390555,-16.9686070958917,4.17570395305671,-16.9210358769609,-14.0688309658516,7.44501643230704,-14.2013179205987
4,4,738084.57204854,-0.2,0.11,-15.1381302317411,-12.2379188654278,29.3633930188819,30.0358996076308,0.67985210997623,7.47035717489155,5.17084030429744,-17.0198801084092,5.13788964227142,-16.9711633637312,-13.1082273989126,7.39560933331358,-13.2410949006113
5,5,738084.572048632,-0.2,0.125,-15.2305920837016,-10.0951187528247,29.4378130990523,30.0297408262644,0.585333779687935,7.42901297396979,6.14354854433466,-17.0644752137252,6.11112759285638,-17.0145975396416,-12.1363462360056,7.35259010410008,-12.2696065193356
6,6,738084.572048731,-0.2,0.14,-15.3085835295781,-7.93256848404382,29.498190457173,30.0247701211904,0.478083888974283,7.39430254839301,7.12557657574593,-17.1021515490748,7.09367774871754,-17.0510996332277,-11.1549199146302,7.31619014182451,-11.2885846550975
7,7,738084.572048861,-0.2,0.155,-15.3716869181151,-5.75407383387311,29.5441220248242,30.0210041791825,0.358182588357568,7.36642008332263,8.11509638983719,-17.1327037940697,8.08371085171649,-17.0804665374703,-10.1657712802485,7.28660685975113,-10.2998515130134
8,8,738084.57204895,-0.2,0.17,-15.4195634897171,-3.5635926011294,29.5752907166873,30.0184562361386,0.227120964834244,7.34552265585593,9.11020654674277,-17.155965300716,9.07932424437459,-17.1025339207213,-9.17079788351171,7.26400068267281,-9.30530392644109
9,9,738084.572049044,-0.2,0.185,-15.4519585710362,-1.36519902932211,29.5914709310141,30.0171359660083,0.0881223793531475,7.33172778617747,10.1089495899171,-17.1718106747356,10.0785592976652,-17.117178786695,-8.17195463371407,7.24849256682711,-8.30689601605418
10,10,738084.572049164,-0.2,0.2,-15.4687055042908,0.836954379715061,29.5925325569605,30.0170493972061,-0.0540535912869894,7.32511159024741,11.1093307308802,-17.1801577301002,11.0794201085889,-17.1243214058751,-7.17123516128266,7.24016211925301,-7.30662055926101
11,11,738084.572049252,-0.2,0.215,-15.4697281923955,3.03867684178451,29.5784433544637,30.0181988585937,-0.193957917132748,7.3257075910526,12.1093373983748,-17.1809687566715,12.0798930613708,-17.1239265587318,-6.17065229358176,7.2390463743431,-6.30648947411206
12,12,738084.572049342,-0.2,0.23,-15.4550421803439,5.23578015334266,29.5492696249185,30.0205829567545,-0.326639930987745,7.33350622527414,13.1069592106911,-17.1742510618623,13.0779668107438,-17.116004052222,-5.17221808439067,7.2451392652432,-5.30851385787917
13,13,738084.572049479,-0.2,0.245,-15.4247542411594,7.42411951338159,29.5051751487172,30.0241965837474,-0.448585759697321,7.34845506017054,14.1002079122219,-17.1600567702578,14.0716522281109,-17.1006084940986,-4.17792385585363,7.25839180571155,-4.31468403889604
14,14,738084.572049575,-0.2,0.26,-15.3790604832924,9.5996333663219,29.446418423368,30.0290309565877,-0.55802494186794,7.37045971266501,15.0871368164407,-17.1384818889635,15.0590018525666,-17.0778383333866,-3.18972071131273,7.27871297524084,-3.32695009983216
15,15,738084.572049678,-0.2,0.275,-15.3182430412933,11.758381379759,29.3733482938344,30.0350736855697,-0.654674309626636,7.39938544028337,16.0658593174415,-17.1096646698226,16.0381284087411,-17.0478341987376,-2.20950095820825,7.30597127785542,-2.34720331133682
16,16,738084.572049802,-0.2,0.29,-15.24266545557,13.896579735258,29.2863981167572,30.0423088764825,-0.739236039726569,7.43505935285452,17.0345660696186,-17.0737833213442,17.0072219909406,-17.0107765880381,-1.23908084344249,7.3399969241952,-1.3772588781932
17,17,738084.57204989,-0.2,0.305,-15.1527668883538,16.0106330230964,29.186078647478,30.0507172566419,-0.812919215032476,7.47727317582527,17.9915404876974,-17.0310531421383,17.9645655657496,-16.9668829815271,-0.280184951522507,7.3805845683332,-0.418840348042938
18,18,738084.572049979,-0.2,0.32,-15.0490553467733,18.0971621628331,29.0729698697142,30.0602763310207,-0.877099667826576,7.52578648146052,18.9351722839041,-16.9817231629557,18.9085485098911,-16.916404465911,0.665567448347925,7.42749651607914,0.526434031374472
19,19,738084.572050073,-0.2,0.335,-14.9321001146088,20.1530279134676,28.947712014357,30.0709605615782,-0.933121581665891,7.58033029369827,19.863968831761,-16.9260723955081,19.8376779729073,-16.8596219679412,1.59667389247295,7.48046631088455,1.45706279293262
20,20,738084.572050189,-0.2,0.35,-14.8025235987581,22.1753496993871,28.8109960236444,30.0827415715059,-0.982202120801585,7.64061096628489,20.7765642227362,-16.8644057927608,20.7505879310125,-16.7968422023459,2.51175791299849,7.5392025971806,2.37167043178409
21,21,738084.572050301,-0.18,0.05,-11.9958097845863,-20.7084459911751,29.041731588935,30.062931166938,1.04575792753482,8.89428324375893,1.33083784304851,-15.5827527236387,1.29365589681983,-15.5382925304034,-16.9451426424917,8.82646880669744,-17.0779911649639
22,22,738084.572050406,-0.18,0.065,-12.1268823759559,-18.6630665292714,29.1704279722758,30.0520349371427,0.994575967185222,8.83558729872048,2.25722311756467,-15.6457903831968,2.22057959777727,-15.6002323015009,-16.0204691845353,8.76617299813977,-16.1536697238978
23,23,738084.572050509,-0.18,0.08,-12.2469643446297,-16.5838989556183,29.2871268365001,30.0422480367522,0.93470549672654,8.7818840446698,3.19966194237471,-15.7036021061362,3.16355545083112,-15.6569249615255,-15.0795435060351,8.7108432234298,-15.2131089374192
24,24,738084.572050627,-0.18,0.095,-12.3554439594338,-14.4739263395145,29.3911261565138,30.0336003561028,0.8641959854503,8.73345744818854,4.15672540960072,-15.755887525401,4.12115333287264,-15.7080718247892,-14.1237847868107,8.66076600148205,-14.2577276354313
25,25,738084.57205072,-0.18,0.11,-12.4517542939042,-12.3364000284827,29.4817789406032,30.0261189452519,0.780744592553488,8.69057056994712,5.12685426732307,-15.8023680728275,5.09181275074025,-15.7533961742957,-13.1547434280269,8.6162071692353,-13.2890757840365
