frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686473356,-0.2,0.05,-58.7864420111197,-57.2981171020028,29.8748564594483,40.1869518662948,0.772577824682802,-25.5791173752963,-27.7976207817749,-56.5141624123369,-24.6717799209945,-57.8278719910061,-49.206810651716,-25.4989821051768,-51.0006992698849
1,1,738084.686473473,-0.2,0.065,-59.2095215484428,-54.9007482681934,30.2151929944364,40.1436479512533,0.74765636133004,-25.7907833840104,-26.7505880033975,-56.7351007298283,-23.6269806690928,-58.0449639613831,-48.1694863140382,-25.7102372050159,-49.9596515287908
2,2,738084.686473562,-0.2,0.08,-59.5968154960927,-52.4487882429191,30.5495435280929,40.1021103147765,0.721688803990808,-25.9860379522245,-25.6766074263466,-56.9394259770733,-22.5553374333123,-58.24537563712,-47.1051130865496,-25.9051162193054,-48.8914976414091
3,3,738084.68647365,-0.2,0.095,-59.9464219547708,-49.9451638044088,30.8769205804708,40.0623763390326,0.694637970156099,-26.1639339882249,-24.5769827641761,-57.126165842146,-21.4581525541677,-58.4281407361147,-46.0149717187749,-26.082674090708,-47.7975243357353
4,4,738084.686473739,-0.2,0.11,-60.2565826664663,-47.393176536386,31.1963398408352,40.0244774014352,0.66646894696028,-26.3235910056706,-23.4532033814012,-57.2944150759663,-20.3369134002507,-58.5923605910219,-44.9005285633472,-26.2420322258368,-46.679204425113
5,5,738084.686473828,-0.2,0.125,-60.5257073749003,-44.7964886757277,31.506831261103,39.9884385860685,0.637150021966558,-26.4642072280198,-22.3069381385811,-57.4433478693467,-19.1932862035902,-58.7372164851089,-43.7634296513098,-26.3823905732299,-45.53819084052
6,6,738084.686473916,-0.2,0.14,-60.7523967305727,-42.1591026040148,31.8074505019517,39.9542784703215,0.60665375377361,-26.5850710189227,-21.1400260796133,-57.5722295574417,-18.0291067469099,-58.8619813051714,-42.6054916177845,-26.5030390286435,-44.3763075040995
7,7,738084.686474004,-0.2,0.155,-60.9354631276247,-39.485334071157,39.9220089912777,32.0972904674528,-0.995838145016167,-26.6855713306935,-19.9544639963365,-57.6804273373512,-16.8463679384355,-58.9660301978925,-41.4286895079722,-26.6033678604766,-43.1955370746209
8,8,738084.686474091,-0.2,0.17,-61.0739488811378,-36.7797794583007,39.8916353957285,32.3754926472101,-1.02874816344614,-26.7652068762938,-18.7523910067453,-57.7674196977277,-15.647204410847,-59.0488499294575,-40.2351415942832,-26.6828768613913,-41.9980056966747
9,9,738084.686474179,-0.2,0.185,-61.1671412062319,-34.0472775718737,39.8631562719995,32.64125796487,-1.06287950866102,-26.8235937568626,-17.5360703851049,-57.8328042859017,-14.4338743826026,-59.1100466752487,-39.0270914371679,-26.7411829587866,-40.7859649874894
10,10,738084.686474266,-0.2,0.2,-61.2145835479343,-31.2928666763655,39.8365636625875,32.8938568528823,-1.09822928438618,-26.8604713161076,-16.3078689794903,-57.8763039776275,-13.2087391167648,-59.1493520063258,-37.8068875195174,-26.7780260559362,-39.5617715927776
11,11,738084.686474354,-0.2,0.215,-61.216082908132,-28.5217376277838,39.8118432537932,33.1326382736448,-1.13478328264518,-26.8757060433762,-15.070234639545,-57.8977709656868,-11.9742403993993,-59.1666268907623,-36.576960872045,-26.7932729260372,-38.3278647307666
12,12,738084.686474443,-0.2,0.23,-61.1717129390206,-25.7391841271141,39.7889746345337,33.3570374511301,-1.17251449716409,-26.86929340671,-13.8256721494015,-57.8971887439058,-10.7328765314502,-59.1618635883905,-35.3398011797359,-26.7869190407466,-37.0867422163728
13,13,738084.686474552,-0.2,0.245,-61.0818127030886,-22.9505512067657,39.7679316203207,33.5665821032304,-1.21138176857595,-26.8413575626614,-12.576718213667,-57.8746719296921,-9.48717738066089,-59.1351853841713,-34.0979319131291,-26.7590882801216,-35.840935511179
14,14,738084.686474674,-0.2,0.26,-60.9469811422287,-20.1611831284182,39.7486826302947,33.7608970301199,-1.25132865957962,-26.7921489577773,-11.325916075022,-57.8304639375554,-8.23967907053584,-59.0868441747276,-32.8538850597536,-26.710030538867,-34.5929843764212
15,15,738084.686474767,-0.2,0.275,-60.7680674301094,-17.3763718777672,39.731191109137,33.9397069599069,-1.29228266641314,-26.7220399038223,-10.0757903487115,-57.7649325845631,-6.99289888992208,-59.0172159909956,-31.6101760387965,-26.6401173107949,-33.3454117138326
16,16,738084.686474854,-0.2,0.29,-60.5461575106188,-14.6013074055612,39.7154159840306,34.1028376168288,-1.33415487366229,-26.6315182714895,-8.82882264193475,-57.6785637726958,-5.74931098940511,-58.9267946037941,-30.3692793659195,-26.5498353959484,-32.1006991628501
17,17,738084.686474941,-0.2,0.305,-60.2825572354141,-11.8410306794363,39.7013121456348,34.2502150363242,-1.37684014910692,-26.5211795024409,-7.58742848633293,-57.571953449474,-4.51132339091214,-58.8161834152683,-29.1336055964439,-26.4397789298054,-30.8612639837445
18,18,738084.686475027,-0.2,0.32,-59.9787726055457,-9.10039048992584,34.3818632078731,39.68883094365,0.150578373303876,-26.3917171844034,-6.35393605218112,-57.4457980942867,-3.28125677737871,-58.6860858849326,-27.9054800166086,-26.3106399787596,-29.6294376974472
19,19,738084.686475114,-0.2,0.335,-59.6364876857178,-6.38400479838796,34.4979001769736,39.6779206881176,0.106642522171186,-26.2439124669565,-5.13056703750108,-57.3008840117925,-2.06132545406877,-58.5372947726468,-26.6871234782048,-26.1631979789196,-28.4074468781257
20,20,738084.6864752,-0.2,0.35,-59.257540802268,-3.6962272384078,34.5985327797311,39.6685271466795,0.0622949363998947,-26.0786226156278,-3.91942003877187,-57.1380757345397,-0.853620786793316,-58.3706805012691,-25.4806356861526,-25.998308315175,-27.1973964085034
21,21,738084.686475325,-0.18,0.05,-55.7104255270857,-58.0213579675668,30.2920124013298,40.134017340988,0.805714511352695,-24.2337370876023,-28.1487872916635,-55.1783441157681,-25.0208523554079,-56.4960166262114,-49.5598305020883,-24.1563589699012,-51.3604907013461
