frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410397183,-0.2,0.05,3.42191864776512,-20.3939045609946,16.8565354539289,15.4952886975084,0.166242662346644,14.2564084767357,-6.48695866847554,0.913455505986694,-7.27886728057663,0.899424164049013,-17.3372649421435,14.5501753744728,-17.0930383682094
1,1,738084.410397273,-0.2,0.065,3.41760875366734,-19.322908889118,16.8426152809082,15.621292201972,0.175057808241479,14.2575880006263,-6.00839015183186,0.912408914555835,-6.79971263107923,0.898431262040395,-16.8593684908846,14.5502304683183,-16.6158174915653
2,2,738084.410397361,-0.2,0.08,3.41418376525735,-18.2299135055136,16.8294713497998,15.7421531163191,0.185139947809379,14.2590410287474,-5.51897337531424,0.911711958891258,-6.30968988418725,0.897789050541878,-16.3705330133452,14.5505327142791,-16.1276802427511
3,3,738084.41039745,-0.2,0.095,3.41168173791745,-17.1162785712573,15.8574060043243,16.8171233056867,-1.37405104081321,14.26077712853,-5.01934706807176,0.911381081668797,-5.80943836529341,0.897513891579408,-15.871393100442,14.5510931878714,-15.6292605257606
4,4,738084.410397538,-0.2,0.11,3.41013711346766,-15.9835198203053,15.9666028192024,16.8055884288021,-1.36059461786353,14.2628046057237,-4.51022732976961,0.911431220002475,-5.29967489783913,0.897620633505934,-15.3626611138066,14.5519218921361,-15.1212698692876
5,5,738084.410397626,-0.2,0.125,3.40958020921823,-14.8333011562729,16.0693186842764,16.7948814790988,-1.34486106224639,14.2651303487016,-3.99240410035806,0.911875571267995,-4.78119027192505,0.89812237731134,-14.8451237122591,14.5530275937143,-14.6044939546736
6,6,738084.410397715,-0.2,0.14,3.41003674544554,-13.6674245621868,16.1651575738556,16.7850145647394,-1.32628732104584,14.2677596876084,-3.46673628793783,0.912725375118823,-4.25484436880686,0.899030259316289,-14.3196370317775,14.5544176704576,-14.0797877997386
7,7,738084.410397837,-0.2,0.155,3.41152742436586,-12.4878173996987,16.2537577464805,16.7759970372748,-1.30411508238075,14.2706962726456,-2.93414559135883,0.913989717930589,-3.72155997803674,0.900353256421358,-13.7871205541103,14.5560979749627,-13.5480696336928
8,8,738084.410397925,-0.2,0.17,3.41406757303336,-11.296517260109,16.3347967836093,16.7678354150015,-1.27730131335211,14.2739419754316,-2.39560909765066,0.915675365451208,-3.18231538719259,0.902098019735824,-13.2485497427488,14.5580727181374,-13.0103135418164
9,9,738084.410398012,-0.2,0.185,3.41766686041904,-10.0956546161721,16.4079960909568,16.7605333370605,-1.24437742807582,14.2774968168381,-1.8521507772284,0.917786629057733,-2.63813586778152,0.904268741793256,-12.7049475680005,14.5603443765114,-12.4675410015382
10,10,738084.4103981,-0.2,0.2,3.42232909897727,-8.88743360269601,16.4731247340507,16.7540915469089,-1.20322210896535,14.2813589239817,-1.30483203972659,0.92032526962446,-2.09008421930026,0.906867061665475,-12.1573750830334,14.5629136263537,-11.9208114716099
11,11,738084.410398189,-0.2,0.215,3.4280521356675,-7.67411132376063,16.530002496453,16.7485079077497,-1.15068717944231,14.2855245181875,-0.754741548055532,0.92329044263836,-1.53925057043236,0.909892011217651,-11.606921247804,14.5657793069032,-11.3712122310192
12,12,738084.410398278,-0.2,0.23,3.4348278372569,-6.45797613973957,16.5785020746026,16.7437774466437,-1.08197606103431,14.2899879347752,-0.202984515803767,0.926678686258687,-0.986741661912013,0.91334000445375,-11.0546922256164,14.5689384141109,-10.8198476920706
