frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
12,12,738084.686709344,-0.2,0.23,-37.545398805555,-14.1362859678024,28.7554653632163,25.6480074071195,-1.21070089547859,-13.2748724370121,-5.18936678059185,-36.0767102379347,-3.92674944977553,-36.6382858450243,-21.6919171715549,-13.1525670141995,-22.2335595976692
13,13,738084.686709433,-0.2,0.245,-37.4899651419241,-12.0772084495532,28.7446272938605,25.754745577864,-1.25914875304419,-13.2547807559677,-4.26132164788619,-36.0591789771579,-3.00011256574325,-36.6184746712942,-20.7665904926402,-13.1329079730498,-21.3066450650929
14,14,738084.686709527,-0.2,0.26,-37.4060501404242,-10.0200233433464,28.7350887795378,25.8494774499243,-1.30906921433289,-13.2212201547141,-3.33339055556399,-36.0279128534473,-2.0736083590251,-36.5849420294174,-19.8411698213121,-13.0997961905287,-20.3796605922698
15,15,738084.686709639,-0.2,0.275,-37.294188399949,-7.96858776463534,28.7268275837207,25.9321314395302,-1.36029332699907,-13.1744325530455,-2.40742201956518,-35.9831527392796,-1.14908222530551,-36.5379332687137,-18.9175014394273,-13.0534724865709,-19.4544552976498
16,16,738084.686709728,-0.2,0.29,-37.1550644182796,-5.92666982586069,28.7198178211828,26.0027126060193,-1.41261715104371,-13.1147327508063,-1.48522440194037,-35.9252139510712,-0.228339364425395,-36.4777680062608,-17.9973927270024,-12.9942504897918,-18.5328391948065
17,17,738084.686709815,-0.2,0.305,-36.9895019038786,-3.89791501499321,26.0613005554905,28.7140302608262,0.10499146431706,-13.0425033145289,-0.56854938445823,-35.8544810868162,0.686871713749644,-36.4048349267155,-17.0825956101613,-12.9225115375586,-17.6165666202818
18,18,738084.686709902,-0.2,0.32,-36.7984512611962,-1.88581552551386,26.1080461621521,28.7094326478095,0.0512023514706949,-12.9581885637429,0.340923133728959,-35.7714019411359,1.59487426029419,-36.3195856641939,-16.1747914146921,-12.8386986762206,-16.7073210712365
19,19,738084.686709989,-0.2,0.335,-36.5829756097028,0.106316919379982,26.1431672406297,28.7059900407859,-0.00290617749416436,-12.8622878332991,1.2415984435172,-35.6764806767273,2.49407666482846,-36.2225279457345,-15.2755773979143,-12.743309937516,-15.8067017257614
20,20,738084.686710088,-0.2,0.35,-36.3442357244449,2.07537433493951,26.1669433264206,28.7036651546123,-0.0570413138570227,-12.7553482003229,2.13197853302825,-35.5702704438921,3.38298393500964,-36.1142181883724,-14.3864551664449,-12.6368910794367,-14.9162118534664
21,21,738084.686710201,-0.18,0.05,-33.6814954437881,-38.011024779706,23.8155809431879,28.9576281898731,0.845715161180987,-11.4497311615637,-15.8720261988074,-34.2072111781665,-14.5946645975423,-34.7971360396071,-32.3296540017462,-11.3248498396718,-32.8943219022627
22,22,738084.686710323,-0.18,0.065,-33.9426988570333,-36.2031643515948,24.0413116976221,28.9309782445935,0.81761223001801,-11.5775307786654,-15.0723489253323,-34.3402557567444,-13.7959875572346,-34.9280861678748,-31.5346839395722,-11.4528484109501,-32.0977366213924
23,23,738084.686710413,-0.18,0.08,-34.1820833212829,-34.355801340114,24.2606877733073,28.9055722879185,0.787932785638413,-11.6952494567717,-14.253237645219,-34.4630678647605,-12.9779205351675,-35.0487641026086,-30.720177309628,-11.5707866804883,-31.281597477948
24,24,738084.686710504,-0.18,0.095,-34.3984558409849,-32.4712371448848,24.4729552379229,28.8814419333907,0.756585628463104,-11.8022996461408,-13.4157454688095,-34.5750442330355,-12.1415159355592,-35.15856979524,-29.8871741905369,-11.6780773523245,-30.4469474288456
25,25,738084.686710595,-0.18,0.11,-34.5907122091484,-30.5520550980711,24.6773754768872,28.8586146346026,0.723480397072807,-11.8981354376741,-12.5610649852636,-34.6756236731321,-11.2879653688404,-35.2569455983908,-29.0368543731163,-11.7741746599434,-29.5949693203817
26,26,738084.686710684,-0.18,0.125,-34.7578525503643,-28.6011084158605,24.873234299888,28.8371134349122,0.688529862839797,-11.9822602351272,-11.6905227589366,-34.7642949289626,-10.4185941448133,-35.3433840960746,-28.1705320002348,-11.858582031468,-28.7269805048453
27,27,738084.686710773,-0.18,0.14,-34.8989959569985,-26.6215032183912,25.0598511088007,28.8169567658043,0.65165285102867,-12.0542339994219,-10.805571376513,-34.8406040991844,-9.53485332092324,-35.4174354986778,-27.2896477582906,-11.9308593285429,-27.844425005101
28,28,738084.686710862,-0.18,0.155,-35.0133938162385,-24.6165767216455,28.7981582969406,25.2365878968136,-0.958018474094422,-12.1136798658059,-9.90777909072905,-34.9041614267595,-8.63830935171458,-35.4787143994042,-26.3957586627341,-11.9906294598642,-26.9488632699905
29,29,738084.68671095,-0.18,0.17,-35.1004414430724,-22.5898708682166,28.7807268411202,25.4028578395647,-0.998948970061019,-12.1602899431664,-8.9988171871903,-34.9546472605615,-7.73063146606548,-35.5269056975778,-25.4905255605971,-12.0375841788582,-26.0419596440918
30,30,738084.686711038,-0.18,0.185,-35.1596876699054,-20.5451018252487,28.7646663164046,25.5581332417421,-1.04197345302403,-12.1938301221692,-8.08044528125153,-34.9918170113748,-6.81357697912093,-35.5617695118616,-24.575698553499,-12.0714888922968,-25.1254677559799
31,31,738084.686711126,-0.18,0.2,-35.1908420960935,-18.4861259281342,28.7499757643699,25.701952612904,-1.08710578874743,-12.2141437446068,-7.15449482777516,-35.015504950662,-5.88897482153216,-35.5831449326596,-23.6531006206122,-12.0921863322973,-24.2012141052437
32,32,738084.686711214,-0.18,0.215,-35.1937797686598,-16.4169027840341,28.7366494241035,25.8339266709868,-1.13432926751267,-12.2211540195086,-6.22285119353567,-35.0256267341236,-4.95870763540842,-35.5909524967503,-22.7246097883485,-12.0995989772503,-23.2710801958594
33,33,738084.686711301,-0.18,0.23,-35.1685431445107,-14.3414563570999,28.724676858259,25.9537431045472,-1.18359066701986,-12.214865110584,-5.28743469606734,-35.022180571757,-4.02469284028068,-35.5851953070066,-21.7921402480359,-12.093730146162,-22.3369836180428
34,34,738084.686711388,-0.18,0.245,-35.1153412709817,-12.2638349292542,28.7140431298378,26.0611699645024,-1.23479484086822,-12.1953618625397,-4.35018105065554,-35.0052470098701,-3.08886311014961,-35.5659587638518,-20.8576228613296,-12.074663733808,-21.4008585191876
35,35,738084.686711475,-0.18,0.26,-35.0345462149356,-10.1880708745419,28.704729020687,26.1560576052666,-1.28780046992538,-12.1628081784161,-3.41302168669747,-34.9749873360076,-2.15314672212627,-35.533408920614,-19.9229855133005,-12.0425625986216,-20.4646359246284
36,36,738084.686711594,-0.18,0.275,-34.9266868550016,-8.11814117683472,28.6967112913492,26.2383391433509,-1.34241768783535,-12.11744410393,-2.47786439471844,-34.9316406625075,-1.21944823716098,-35.4877895196556,-18.9901337739217,-11.9976656590398,-19.5302243696905
37,37,738084.686711681,-0.18,0.29,-34.792440239136,-6.05792958660956,28.6899629721039,26.3080294543995,-1.39840826804598,-12.0595817155874,-1.54657474617914,-34.8755197860998,-0.289629954175979,-35.4294178077726,-18.0609323102577,-11.9402837947606,-18.5994912859429
38,38,738084.686711769,-0.18,0.305,-34.6326207787192,-4.0111912332528,26.365222777176,28.6844536805618,0.115307419227323,-11.9895999448966,-0.620958691306703,-34.8070059574155,0.634505457978622,-35.3586792656472,-17.1371874554492,-11.8707946848944,-17.6742455482482
39,39,738084.686711856,-0.18,0.32,-34.4481676096859,-1.98152040508238,26.4100890367846,28.6801499595059,0.057458477869368,-11.9079384997569,0.297253311942692,-34.7265427237698,1.55123079842134,-35.2760214155054,-16.2206312891189,-11.7896367437429,-16.7562215375692
40,40,738084.686711943,-0.18,0.335,-34.2401304930032,0.0276779214444839,26.4428690372283,28.677015627319,-0.000808347284663578,-11.8150910648058,1.20642034856288,-34.6346290299393,2.45890835348123,-35.1819468922676,-15.3129075204585,-11.6973023356282,-15.8470650110003
41,41,738084.68671203,-0.18,0.35,-34.0096546514182,2.01321236890054,26.4638687002395,28.6750121357247,-0.0591263225549562,-11.7115979746077,2.10500305938848,-34.5318117742478,3.35600188045909,-35.077005975877,-14.4155593939275,-11.594330462326,-14.9483209989833
42,42,738084.686712143,-0.16,0.05,-31.2705047486939,-38.3678479373133,24.0660881674413,28.9280847228003,0.886964632372978,-10.3780841651427,-16.0461243895913,-33.1399829576259,-14.7685612717307,-33.7315341031238,-32.5050507297968,-10.2543461946357,-33.0730603575045
43,43,738084.686712263,-0.16,0.065,-31.522049042041,-36.5514552290745,24.2972568274031,28.9013837265884,0.859146165775431,-10.5009044745096,-15.2421588336265,-33.2681452043098,-13.9656001594581,-33.8575981112525,-31.7058583462424,-10.3773736596812,-32.2722613974998
44,44,738084.686712353,-0.16,0.08,-31.7527091435942,-34.6945176708929,24.5218400860087,28.8759466941356,0.829642127514754,-10.6140750836332,-14.4182435562772,-33.386501723436,-13.1427343589384,-33.9738148646279,-30.8866117266825,-10.4907718241769,-31.4513885220662
45,45,738084.686712446,-0.16,0.095,-31.9613174741311,-32.7993652880332,24.7390457689873,28.8518058352339,0.798338129487137,-10.7170214552843,-13.5754455827853,-33.4944615852125,-12.3010301968621,-34.0795966678261,-30.0483643942369,-10.5939663827856,-30.6114980955357
46,46,738084.686712535,-0.16,0.11,-32.1467923216237,-30.8686223415107,24.9480976251003,28.8289890675954,0.765117494890879,-10.8092093313113,-12.7149775262826,-33.5914745947972,-11.4416993040998,-34.1743968981091,-29.1923156958018,-10.6864231966235,-29.7537924998386
47,47,738084.686712624,-0.16,0.125,-32.3081533253025,-28.9051952212942,25.1482450918533,28.8075197594873,0.729863559922599,-10.8901523708978,-11.8381920584797,-33.6770391213939,-10.566093082599,-34.2577178132012,-28.3198054242568,-10.7676559245432,-28.8796147340221
48,48,738084.686712713,-0.16,0.14,-32.4445360810709,-26.9122551034481,25.3387731365142,28.7874165227755,0.69246280942467,-10.9594193741094,-10.9465737795615,-33.7507095114224,-9.67569457611152,-34.3291179367214,-27.4323058409991,-10.8372332413452,-27.9904404101093
49,49,738084.686712801,-0.16,0.155,-32.5552054599869,-24.8932154671743,25.5190119210983,28.7686930608181,0.652808995808584,-11.0166408886644,-10.0417285293842,-33.812102878961,-8.77210778708514,-34.3882188147626,-26.5314111372107,-10.8947854410816,-27.0878671841173
50,50,738084.686712889,-0.16,0.17,-32.6395672485681,-22.8517047443335,28.7513580736595,25.6883460293022,-0.959987960686598,-11.0615150060735,-9.12537026927361,-33.8609050747961,-7.85704456915417,-34.4347109454853,-25.6188244593681,-10.9400102317862,-26.1736017483103
51,51,738084.686713013,-0.16,0.185,-32.6971777541678,-20.7915345488079,28.7354152228822,25.8462229954649,-1.00441026229241,-11.0938121706212,-8.19930575109192,-33.8968756528558,-6.93230931183145,-34.4683587012282,-24.6963427118546,-10.9726775452225,-25.2494445982341
52,52,738084.686713102,-0.16,0.2,-32.7277510731608,-18.7166640975213,28.720863155288,25.9921608876617,-1.0513026534275,-11.1133788506337,-7.26541727277678,-33.9198516791007,-5.99978171640004,-34.4890040891477,-23.7658394322914,-10.9926332111583,-24.3172728709515
53,53,738084.686713192,-0.16,0.215,-32.7311637877599,-16.6311615824989,28.7076955841086,26.1257547249337,-1.10067863142355,-11.120139955202,-6.32564389262509,-33.9297502622153,-5.06139803489428,-34.4965692308178,-22.82924610861,-10.9998013793159,-23.3790216243724
54,54,738084.686713281,-0.16,0.23,-32.7074569378327,-14.5391633702141,28.6959014254293,26.2466815420259,-1.15250776727796,-11.114099919366,-5.38196153367731,-33.9265697259908,-4.11913120298662,-34.4910574818945,-21.8885323664862,-10.9941856119065,-22.4366639871992
55,55,738084.686713401,-0.16,0.245,-32.6568352043291,-12.4448319871195,28.6854649837983,26.35470396364,-1.20670685922771,-11.0953424246809,-4.43636245105857,-33.9103893880839,-3.1749703389699,-34.4725531578101,-20.9456854978936,-10.9758686135162,-21.4921906511672
56,56,738084.68671349,-0.16,0.26,-32.5796633324408,-10.3523138924711,28.6763661864973,26.4496721995047,-1.26313220565356,-11.0640287677372,-3.49083455658864,-33.881367956445,-2.2309001023724,-34.441219878079,-20.0026898237128,-10.9450106106717,-20.5475891993758
57,57,738084.686713578,-0.16,0.275,-32.4764599155246,-8.26569803918423,28.6685808535013,26.5315244311674,-1.32157417957773,-11.0203949340392,-2.5473410951236,-33.8397406005783,-1.28888040581755,-34.3972975876247,-19.0615063842768,-10.9018464382151,-19.6048237653981
58,58,738084.686713697,-0.16,0.29,-32.3478887433227,-6.18897617845131,26.6002856134551,28.6620810038976,0.189040957296199,-10.9647474762591,-1.60780114623872,-33.7858147974116,-0.350826952865623,-34.3410983560576,-18.1240534316771,-10.8466814311721,-18.6658154976567
59,59,738084.686713785,-0.16,0.305,-32.1947479929766,-4.1260057835584,28.6568351868119,26.656064771319,-1.44333340171538,-10.8974583321074,-0.674071384621849,-33.719965088718,0.581406965690877,-34.273001092859,-17.1921881581606,-10.779886256987,-17.7324242639613
60,60,738084.686713874,-0.16,0.32,-32.0179575988852,-2.0804763514397,26.699050918604,28.652808833222,0.0648872021302294,-10.8189587461077,0.252070524282502,-33.6426269169521,1.50604704134726,-34.1934453461502,-16.2676900388398,-10.7018908520643,-16.8064319748192
61,61,738084.686713993,-0.16,0.335,-31.818545181784,-0.055879699836644,26.7295077655615,28.6499646193729,0.00175619727794808,-10.7297324803366,1.16894058637306,-33.5542897277853,2.42141257700481,-34.1029243739651,-15.3522460979621,-10.6131776472938,-15.889527834998
62,62,738084.686714081,-0.16,0.35,-31.5976309386952,1.94451528297019,26.747767412841,28.6482628379148,-0.0614623963244838,-10.630308511006,2.07496096971216,-33.4554895399951,3.32592894730859,-34.0019776890741,-14.4474383304796,-10.514274279109,-14.9832957551602
63,63,738084.686714186,-0.14,0.05,-28.7870790272603,-38.6945071250175,24.3043170265265,28.9005765785348,0.931173477205903,-9.27144826184484,-16.2060351170436,-32.037463395084,-14.928321067028,-32.6306408268411,-32.6660041086354,-9.14890147281969,-33.2374081825155
64,64,738084.686714276,-0.14,0.065,-29.0276056981881,-36.8709975254009,24.5406044145517,28.8738434572992,0.903862985246699,-9.38861719995053,-15.3984331919172,-32.1600637648014,-14.1217273437954,-32.7511415507634,-31.8632343363597,-9.2662863053995,-32.4330431788016
65,65,738084.686714366,-0.14,0.08,-29.2482868912338,-35.0059899408446,24.7700864155133,28.8483922515924,0.874767563407565,-9.49661784571903,-14.5704094206479,-32.2733356125713,-13.2947577126069,-32.8622704831696,-31.0399364949251,-9.37452293033361,-31.6081280017119
66,66,738084.686714483,-0.14,0.095,-29.4479905447168,-33.1018382991542,24.9919342878512,28.8242556769098,0.843746847764079,-9.59489368024593,-13.7230425642454,-32.3767053938284,-12.448490243273,-32.9634573165471,-30.1971754110255,-9.47305503356155,-30.7637302661137
67,67,738084.686714578,-0.14,0.11,-29.6256669277945,-31.1612021849575,25.20533578894,28.8014620359017,0.810653761983472,-9.68292680521854,-12.8575626460484,-32.4696386551642,-11.5841539739729,-33.0541711887081,-29.3361674112498,-9.56136480808653,-29.9010692971744
68,68,738084.686714667,-0.14,0.125,-29.7803638926722,-29.1870347170464,25.4095055809928,28.7800349548904,0.775336516310062,-9.7602454614727,-11.9753454158867,-32.5516477546693,-10.7031233710829,-33.1339283820406,-28.4582749452983,-9.63898046568852,-29.021510731702
69,69,738084.686714755,-0.14,0.14,-29.9112412837636,-27.1825649020177,25.6036957266056,28.7599931727519,0.737641640745783,-9.82643114960046,-11.0779040703618,-32.6222991832175,-9.80691004997844,-33.2022996168901,-27.5649984666893,-9.70548335238276,-28.1265583726519
70,70,738084.686714844,-0.14,0.155,-30.0175840957975,-25.1512745508681,25.7872060014004,28.7413503871237,0.697418325337349,-9.88112515038684,-10.1668782671473,-32.6812202793795,-8.89715179499514,-33.2589167320494,-26.6579656049317,-9.7605144656298,-27.217843331176
71,71,738084.686714933,-0.14,0.17,-30.0988139857856,-23.0968700384574,25.9593937394627,28.7241151610919,0.654524352343796,-9.92403425066433,-9.24402056477117,-32.7281051383636,-7.97559901014366,-33.303478553276,-25.7389177565496,-9.80378017906757,-26.297110584149
72,72,738084.68671502,-0.14,0.185,-30.154498783088,-21.0232493660455,28.7082908905087,26.119682927505,-0.961962455510199,-9.95493549719678,-8.31118051328213,-32.7627195325409,-7.04409882594328,-33.335755768147,-24.8096943163042,-9.83505699751061,-25.3662031692133
73,73,738084.686715108,-0.14,0.2,-30.1843596909831,-18.9344651735223,26.267572280944,28.6938758333136,0.560247172078448,-9.97367982715783,-7.3702867103377,-32.7849046873893,-6.10457717667768,-33.3555946520693,-23.8722148592896,-9.85419519081704,-24.4270443288294
74,74,738084.686715196,-0.14,0.215,-30.1882759440284,-16.8346845005407,28.6808631982061,26.4026420593726,-1.06209391183731,-9.98019445755707,-6.42332721621293,-32.7945797911012,-5.15901924117902,-33.3629195248143,-22.9284596639213,-9.86112118896295,-23.4816179942611
75,75,738084.686715316,-0.14,0.23,-30.1662867663598,-14.728146226857,28.6692412901568,26.5245594223912,-1.11660736860337,-9.97448395608682,-5.47232878526884,-32.7917431569634,-4.20944870410709,-33.3577338579892,-21.9804490304268,-9.8558386606869,-22.5319480650531
76,76,738084.686715415,-0.14,0.245,-30.1185905677378,-12.619117209782,26.6330821744325,28.6589937068608,0.396761474925516,-9.95662996014326,-4.51933541647497,-32.7764720028796,-3.25790633960838,-33.3401199991475,-21.0302218951927,-9.83842824228407,-21.5800769853176
77,77,738084.686715502,-0.14,0.26,-30.0455414032523,-10.5118481851927,26.7280608070141,28.6500995832681,0.336553504530525,-9.92678955682261,-3.56638674891524,-32.748920859477,-2.30642844244601,-33.3102375253799,-20.0798142654377,-9.80904592909874,-20.6280441422322
78,78,738084.686715589,-0.14,0.275,-29.9476428218043,-8.41053049303875,26.8094388055663,28.6425338757175,0.273788532090682,-9.88519238190664,-2.61549682848987,-32.7093186646015,-1.35702563192722,-33.2683202854874,-19.1312379998214,-9.76792018743373,-19.6778646132186
79,79,738084.686715678,-0.14,0.29,-29.8255393058374,-6.31925464922104,26.8772512532633,28.636267679018,0.208786309808038,-9.83213653776224,-1.66863374953613,-32.6579646449792,-0.411662531391055,-33.2146722327748,-18.1864604389707,-9.71534788644762,-18.7315087665196
80,80,738084.686715806,-0.14,0.305,-29.6800055846765,-4.24197168916897,26.9316218191634,28.6312685716817,0.141962130617529,-9.76798346641683,-0.727700631592042,-32.5952231232145,0.527761217443297,-33.1496621876954,-17.2473853472235,-9.65168918593614,-17.7908831770934
81,81,738084.686715896,-0.14,0.32,-29.5119341594284,-2.18245808793095,26.9727582748806,28.6275009780602,0.0738173433215179,-9.69315194311858,0.205481669807552,-32.5215174182407,1.45942820727411,-33.0737176993525,-16.3158355663008,-9.57736154492392,-16.8578132589812
82,82,738084.686715984,-0.14,0.335,-29.3223214193898,-0.144284910217749,27.0009467223981,28.6249265459631,0.00492061128057059,-9.60811137619414,1.12918979448077,-32.4373230285865,2.38161846214447,-32.9873181958902,-15.3935377071806,-9.49283303650676,-15.9340279407025
83,83,738084.686716071,-0.14,0.35,-29.1122527557216,1.86920833153368,27.0165447522268,28.623504526539,-0.0641189144770666,-9.5133746104718,2.04181081121022,-32.3431602998118,3.29272233932022,-32.8909876255571,-14.4821091229893,-9.39861516585472,-15.0211466266004
84,84,738084.68671618,-0.12,0.05,-26.2362717316842,-38.9882853884799,28.8751971159192,24.5285241019555,-0.592324198791276,-8.13215831766053,-16.3504194274273,-30.9019554756492,-15.0726083166633,-31.4967530164544,-32.8111575797058,-8.01084853851031,-33.3859984965687
85,85,738084.686716299,-0.12,0.065,-26.4644605390609,-37.1591328254734,28.8484517724787,24.7695444725391,-0.618862152296822,-8.24302332459677,-15.5398618743319,-31.0183327608261,-14.263062276309,-31.6110316693853,-32.0054833507034,-8.1219386797699,-32.5787430379209
86,86,738084.68671639,-0.12,0.08,-26.6739420409019,-35.2876318923981,25.0035527097721,28.8230040874602,0.923529518831582,-8.34524954650472,-14.7084606901947,-31.1259071718586,-13.4327193311846,-31.7164625180571,-31.1788578289997,-8.22440972728156,-31.7505117386932
87,87,738084.68671648,-0.12,0.095,-26.8636298649383,-33.3761555563551,25.2296858249535,28.7988871839376,0.893089945114989,-8.43830351978486,-13.8573041255922,-31.2241276376679,-12.5826670472986,-31.8124977199548,-30.3323549449602,-8.31772839006757,-30.9023812487079
88,88,738084.686716568,-0.12,0.11,-27.0325158401663,-31.4273927657049,25.447097873206,28.7761296645957,0.860434637488614,-8.52168845594283,-12.9876368264555,-31.3124802463302,-11.7141490828507,-31.8986269611695,-29.4672052627559,-8.40139793837247,-30.0355850782865
89,89,738084.686716657,-0.12,0.125,-27.1796848365579,-29.4443363488248,25.6549709668183,28.7547553432634,0.82537139626726,-8.59495155082188,-12.1008543086168,-31.3904957663169,-10.8285596579418,-31.9743849569126,-28.5847906208262,-8.47496550629708,-29.1515082178928
90,90,738084.686716777,-0.12,0.14,-27.3043288047375,-27.4302651250855,25.8525263926929,28.7347830305764,0.787699013520299,-8.65769091599683,-11.1984945571184,-31.4577567888803,-9.92743515411654,-32.039358566008,-27.6866358987231,-8.53802901831598,-28.251678879515
91,91,738084.686716864,-0.12,0.155,-27.4057596111992,-25.3887203069763,26.0390355396304,28.7162263802847,0.747211239921506,-8.7095619328374,-10.2822267837584,-31.5139042866896,-9.01244287753166,-32.0931933147334,-26.7743979396625,-8.59024354043916,-27.3377573894835
92,92,738084.686716952,-0.12,0.17,-27.4834202816052,-23.3234764730871,26.2138303308384,28.6990937960618,0.703702856350271,-8.75028283710055,-9.35383747579864,-31.5586433910176,-8.08536711882109,-32.1355991328307,-25.8498517573773,-8.63132686403748,-26.4115223618445
93,93,738084.686717039,-0.12,0.185,-27.5368942941528,-21.2385075916092,28.6833884032885,26.3763128548767,-0.913817915447392,-8.77963935845026,-8.41521396894096,-31.59174820647,-7.14809274272619,-32.1663551214515,-24.9148742560744,-8.66106414686907,-25.4748543817878
94,94,738084.686717126,-0.12,0.2,-27.5659126253238,-19.1379487636316,28.669108083639,26.5259639062934,-0.963932172048476,-8.79748826481047,-7.46832587294555,-31.6130655081198,-6.20258663563375,-32.185313198898,-23.9714257877616,-8.67931146123645,-24.5297175242112
95,95,738084.686717215,-0.12,0.215,-27.5703583082806,-17.0260545293251,28.6562455705897,26.6623501778061,-1.01757279278613,-8.80375969488163,-6.51520476287429,-31.6225171999598,-5.25087742358264,-32.1924005042726,-23.0215299562313,-8.68599813258204,-23.5781391176462
96,96,738084.686717302,-0.12,0.23,-27.5502683535117,-14.9071547119115,26.7851298876972,28.6447886032864,0.495976232087276,-8.79845820189867,-5.55792261764268,-31.6201014541941,-4.29503394182929,-32.1876204798876,-22.0672521462721,-8.68112779147165,-22.6221882330937
97,97,738084.686717399,-0.12,0.245,-27.5058329663724,-12.785608875678,26.8940566814709,28.6347201335417,0.435120055616488,-8.78166247570894,-4.59856953602159,-31.605892495888,-3.33714298535092,-32.1710525983891,-21.1106773058769,-8.66477810586616,-21.663953426558
98,98,738084.686717505,-0.12,0.26,-27.437392089705,-10.6657605202662,26.9889817113972,28.626018580433,0.370753996473277,-8.75352375597909,-3.63923128537807,-31.5800390443867,-2.37928689470594,-32.142850747444,-20.1538875351923,-8.63709920621769,-20.7055202900172
99,99,738084.686717611,-0.12,0.275,-27.3454293935574,-8.55189213662415,27.0698538608382,28.6186581243259,0.303099588665477,-8.71426299426975,-2.68196723888216,-31.5427614690272,-1.42352153201666,-32.1032403309385,-19.1989400373363,-8.59831086081242,-19.748949366852
100,100,738084.686717713,-0.12,0.29,-27.2305639147225,-6.44818219643764,27.1367181504099,28.6126090373805,0.232516539165056,-8.66416686424713,-1.72878923287913,-31.4943477593966,-0.471855177778165,-32.0525141882275,-18.2478459630614,-8.5486985002819,-18.7962549645504
101,101,738084.6867178,-0.12,0.305,-27.0935396245575,-4.35866505764553,27.1897124267263,28.6078380376225,0.159508012219705,-8.60358275528243,-0.781641829616908,-31.4351484474689,0.473771167303353,-31.9910274699171,-17.3025506356442,-8.4886082261327,-17.8493853517144
102,102,738084.686717888,-0.12,0.32,-26.9352132625699,-2.28719462732204,27.2290624875262,28.6043086630415,0.0847114516468598,-8.53291291326122,0.15761559510503,-31.3655706484858,1.41150165682443,-31.9191916380031,-16.3649155775337,-8.4184409667439,-16.9102047614257
