frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55974194,-0.2,0.05,-8.05145949961719,-67.8765855800602,28.6015060604672,36.2660678097252,1.45272891959469,17.12588225085,-36.4268981380573,-11.4791339385727,-38.2537992668879,-11.9450062971218,-59.1150050493196,18.4583957127584,-57.7386628470668
1,1,738084.559742036,-0.2,0.065,-8.15669204130037,-65.939329185003,29.0197296889025,36.2169041857426,1.44772158086165,17.0817185545477,-35.5959805983731,-11.5330031222121,-37.4224904491105,-11.9980352768871,-58.2902854355147,18.4125256818516,-56.9145384676359
2,2,738084.559742124,-0.2,0.08,-8.25212537028032,-63.9462208480251,29.4329287371273,36.1698046907655,1.44245771556461,17.0418376637554,-34.7370371765731,-11.5823904812195,-36.5630999034077,-12.0465680519566,-57.4373302890391,18.3708537229367,-56.0622586431846
3,3,738084.559742244,-0.2,0.095,-8.33725906824109,-61.8991857931885,29.8399357449813,36.124790367973,1.43691114663303,17.0064706502464,-33.8508945585865,-11.6270388644404,-35.6764533906196,-12.0903488183547,-56.5569471806293,18.3336117786224,-55.1826322209273
4,4,738084.559742432,-0.2,0.11,-8.41163197282636,-59.8005049759972,36.0818756043074,30.2395728813029,-0.139744719467698,16.975830815696,-32.9385585497258,-11.6667093083214,-34.7635560842725,-12.1291400796168,-55.6501234718304,18.3010145257543,-54.2766474165747
5,5,738084.559742569,-0.2,0.125,-8.47482865648056,-57.6528105734701,36.0410679690376,30.6306647803695,-0.145952395350579,16.9501106564246,-32.0012125117263,-11.7011843520761,-33.825591028215,-12.162725952555,-54.718024970547,18.2732563505623,-53.3454704407099
6,6,738084.559742668,-0.2,0.14,-8.52648551152821,-55.4590757093444,31.0120520373245,36.0023681412912,1.41824704943888,16.9294790133355,-31.0402128917517,-11.7302711699938,-32.8639146821439,-12.1909152879028,-53.7619916747628,18.2505085012172,-52.3904412192365
7,7,738084.559742758,-0.2,0.155,-8.56629627570827,-53.2225982964819,35.9657699299313,31.3826050562392,-0.159583592618638,16.9140784851169,-30.0570817788284,-11.7538044363217,-31.8800494898498,-12.2135445214108,-52.7835305346202,18.2329164953372,-51.4130661389677
8,8,738084.559742851,-0.2,0.17,-8.59401683941279,-50.9469790630412,35.9312603837961,31.7412379204496,-0.167112306164779,16.9040231789667,-29.053496513889,-11.771648841709,-30.8756734958395,-12.2304801746126,-51.7843052537477,18.2205978564186,-50.4150078400011
9,9,738084.559742954,-0.2,0.185,-8.60946919388322,-48.6360940159125,35.8988199893865,32.0869219341042,-0.175203130159868,16.899396865906,-28.0312764750319,-11.783701187416,-29.8526071315735,-12.2416209317504,-50.7661232463746,18.2136402462433,-49.3980721719252
10,10,738084.559743142,-0.2,0.2,-8.61254439506512,-46.2940617852121,32.4186984816571,35.8684229488346,1.38685922376442,16.9002515973492,-26.9923672549126,-11.7898919942035,-28.8127973880276,-12.2468992301449,-49.7309199624939,18.2121000501755,-48.3641925264123
11,11,738084.559743238,-0.2,0.215,-8.60320445404959,-43.9252064689716,35.8400375299961,32.7356908616189,-0.193411936200229,16.9066068263691,-25.9388225373936,-11.7901865766263,-27.7582996816931,-12.2462823151395,-48.6807408842133,18.2160014593397,-47.3154118493623
12,12,738084.559743334,-0.2,0.23,-8.58148308773536,-41.534016757732,35.8136264807191,33.0371147786981,-0.203746405030558,16.9184490616664,-24.8727840606693,-11.7845855497538,-26.6912578013814,-12.2397727270859,-47.6177215773297,18.2253360784695,-46.2538627163575
13,13,738084.559743443,-0.2,0.245,-8.54748530852288,-39.1251022474429,35.7891474921809,33.3222872224294,-0.215086182582102,16.9357320653338,-23.7964601194969,-11.7731247533151,-25.6138823888343,-12.2274082058401,-46.5440662485692,18.2400630715724,-45.181745921382
14,14,738084.55974355,-0.2,0.26,-8.50138586075242,-36.7031479421005,33.5906335107659,35.7665537034029,1.34318463425297,16.958377588049,-22.7121031064,-11.7558745969865,-24.5284284535231,-12.2092610169369,-45.462025307246,18.2601098402665,-44.1013080767755
15,15,738084.559743639,-0.2,0.275,-8.44342655332811,-34.2728679986334,33.8416923455197,35.7457942319055,1.32924749272178,16.986276618176,-21.6219866180863,-11.7329388490169,-23.4371724485582,-12.1854367220911,-44.3738724575688,18.2853732126486,-43.0148187496796
16,16,738084.559743727,-0.2,0.29,-8.37391257047285,-31.8389597770482,34.0751187910906,35.7268147198355,1.3136124675168,17.0192911053795,-20.5283826578336,-11.7044529076704,-22.3423894392515,-12.1560724338919,-43.2818818534486,18.315721104749,-41.9245476656734
17,17,738084.559743816,-0.2,0.305,-8.29320787170596,-29.4060592202957,34.290685164801,35.7095578834747,1.29591196418058,17.057256105478,-19.4335394474019,-11.6705816101504,-21.2463308787726,-12.1213346097075,-42.188305831472,18.3509946027896,-40.8327424940136
18,18,738084.559743904,-0.2,0.32,-8.20172981718823,-26.9786985163133,34.4882798921973,35.693964056174,1.27566688797894,17.0999822820981,-18.3396603248232,-11.6315166460839,-20.1512034681744,-12.0814164521605,-41.0953537013881,18.391010403238,-39.7416076924916
19,19,738084.559744011,-0.2,0.335,-8.0999431730271,-24.5612668830968,34.6679044470595,35.6799717146914,1.25224245258012,17.1472586926267,-17.2488841499429,-11.5874736517675,-19.0591495235788,-12.0365349925667,-40.0051720197358,18.4355635395022,-38.6532848361941
20,20,738084.559744102,-0.2,0.35,-7.9883536587013,-22.1579751811724,34.8296685498729,35.6675179837567,1.22478206239233,17.1988557812574,-16.1632675715881,-11.5386890669255,-17.9722292052974,-11.9869279392246,-38.9198267047411,18.4844303192688,-37.5698347870375
21,21,738084.559744231,-0.18,0.05,-4.86188672894322,-68.1402798441614,28.6101964980695,36.2650305687157,1.49956589962834,18.5548206546026,-36.5464788404283,-10.0513517343518,-38.3721770750793,-10.5214019678839,-59.2323644624561,19.8837593085025,-57.8619669804567
22,22,738084.559744325,-0.18,0.065,-4.95122460074722,-66.1916725427889,29.0337343820704,36.2152841625339,1.49613404883749,18.5194453445091,-35.7110273574051,-10.0965657224102,-37.5363292666729,-10.5657993649316,-58.403185951803,19.846642704554,-57.0334208525036
23,23,738084.559744414,-0.18,0.08,-5.03224081131257,-64.1858133251269,29.4522080719672,36.1676419403929,1.4925552359919,18.4876520632152,-34.8468626461087,-10.137995400174,-36.6717119975876,-10.6063954475975,-57.5450825835065,19.8130234911118,-56.1760281854545
24,24,738084.559744504,-0.18,0.095,-5.10450330042174,-62.1246471321595,29.8644097568953,36.122126125004,1.48881497610001,18.4596355811988,-33.9548174792223,-10.1754189556189,-35.7791570932544,-10.6429696415059,-56.6588673727533,19.7830974127271,-55.2906031607652
25,25,738084.55974462,-0.18,0.11,-5.1676138086675,-60.0104904830808,30.2691199038568,36.0787520101368,1.48489639081186,18.4355755527492,-33.0359116490041,-10.2086301110802,-34.8596836996596,-10.6753170411783,-55.7455410332858,19.7570456153568,-54.3781472346331
26,26,738084.559744708,-0.18,0.125,-5.22121357584661,-57.846027299932,30.6651207971164,36.0375277845966,1.48077971350001,18.415633893266,-32.0913506054949,-10.2374410421895,-33.9144969431396,-10.7032513210877,-54.8062908459799,19.735032033702,-53.439847977863
27,27,738084.559744795,-0.18,0.14,-5.26498869876566,-55.6342985971703,31.0512108008771,35.9984544515828,1.47644167205473,18.3999523159666,-31.1225210008636,-10.2616851403316,-32.9449834920472,-10.7266074877281,-53.8424864299516,19.7172009297593,-52.4770748243285
28,28,738084.559744916,-0.18,0.155,-5.29867499754289,-53.3786858939235,31.4262190169532,35.9615258451337,1.47185471263488,18.3886500969709,-30.1309830625715,-10.2812195426267,-31.9527039423051,-10.7452443968102,-52.8556723332004,19.7036746510143,-51.4913716459389
29,29,738084.559745004,-0.18,0.17,-5.3220622503607,-51.0828884059695,31.7890199803608,35.9267287444296,1.46698601400771,18.381822134438,-29.1184598164828,-10.2959273564542,-30.9393820474074,-10.759046962787,-51.8475574582117,19.6945516736719,-50.4844461702879
30,30,738084.559745101,-0.18,0.185,-5.33499766707959,-48.7508942794222,32.1385480137628,35.8940430800898,1.46179622368421,18.3795373610795,-28.0868232850119,-10.3057195118908,-29.9068909175698,-10.767927994354,-50.8200014421373,19.6899049902464,-49.4581563611055
