frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50430179,-0.2,0.05,-4.32539203329296,-4.68384127931879,18.5292734823907,18.6422355800842,0.82516406464191,9.15680399829459,7.6686243198903,-6.2695775386995,7.88612299071965,-6.16672143450159,-3.34588307779647,8.87051639465531,-3.84823499994644
1,1,738084.50430188,-0.2,0.065,-4.38423817890793,-3.39525895877024,18.5544644365723,18.6398680865591,0.658950064267301,9.13103191633733,8.25472153553197,-6.29701730533831,8.47281107249464,-6.19377899029834,-2.75989414836614,8.84365745922157,-3.26269806204188
2,2,738084.504301969,-0.2,0.08,-4.43799278834455,-2.0902819611964,18.5714625554104,18.6382743235458,0.440177308927268,9.10755511007475,8.8483488758151,-6.32204539282854,9.06702687943372,-6.21841770600147,-2.16628066637073,8.81908153058495,-2.66953901350395
3,3,738084.504302057,-0.2,0.095,-4.48637947653357,-0.770885603470028,18.5799602006329,18.6374787053073,0.170166271458341,9.08649955124424,9.44854659109261,-6.34452887129871,9.66780936000183,-6.24050522151536,-1.5659993017657,8.79691645048096,-2.06971367022025
4,4,738084.504302145,-0.2,0.11,-4.52914221985223,0.560815461672163,18.5796913791274,18.6375038630168,-0.123196692978407,9.06798169755048,10.0542877320613,-6.36434479334911,10.2741302419542,-6.25991921501457,-0.960074372433961,8.77728066570247,-1.46424545956967
5,5,738084.504302233,-0.2,0.125,-4.56604886195727,1.90258161012789,18.5704366107791,18.6383704317495,-0.394802550658067,9.05210685789623,10.66448530467,-6.38138191655952,10.8849011997274,-6.27654912173599,-0.349590736962142,8.76028157875334,-0.854218320502423
6,6,738084.50430232,-0.2,0.14,-4.59689440963129,3.25206524450699,18.5520272425761,18.6400968482368,-0.615707367062199,9.03896765739547,11.278000718805,-6.39554232151845,11.4989823163509,-6.29029774727442,0.264314612018793,8.74601399590703,-0.240768305004276
7,7,738084.504302407,-0.2,0.155,-4.62150402984918,4.60683018133769,18.5243490700264,18.642699163278,-0.783808078295104,9.02864264400312,11.8936534072864,-6.40674288132108,12.1151917161271,-6.30108273138428,0.880462131759086,8.73455871476727,0.374925997036493
8,8,738084.504302495,-0.2,0.17,-4.63973566599327,5.96437309213003,18.487345142471,18.6461908673654,-0.909671803003489,9.02119507649742,12.5102314475322,-6.41491654066891,12.7323162001521,-6.30883782050505,1.49764032411654,8.72598129141583,0.991654043265139
9,9,738084.504302613,-0.2,0.185,-4.65148219369518,7.32214658269431,18.4410176488473,18.6505827418396,-1.0048515371359,9.01667192967009,13.1265029783811,-6.42001336678094,13.3491226768312,-6.31351391134022,2.11461713452047,8.72033102341367,1.60818472823276
10,10,738084.504302734,-0.2,0.2,-4.65667305493932,8.67758342989407,18.3854288095117,18.6558827275382,-1.07827398568089,9.01510314695559,13.7412281712928,-6.42200134021391,13.9643701462976,-6.31507983373714,2.73015191511293,8.7176401793768,2.22327833686272
11,11,738084.504302821,-0.2,0.215,-4.65527531905388,10.0281214397721,18.3207007285848,18.6620958246682,-1.13617846866613,9.01650116364558,14.3531714906457,-6.42086686115172,14.5768219731183,-6.31352284859952,3.34300768717803,8.71792349878402,2.83569879734745
12,12,738084.504302909,-0.2,0.23,-4.64729413918319,11.371228367877,18.2470141982565,18.6692240171416,-1.18282208388728,9.02086071554717,14.9611139636437,-6.41661495542508,15.1852581675064,-6.30884884528204,3.95196342347596,8.72117797742106,3.44422595431129
13,13,738084.504302997,-0.2,0.245,-4.63277259139332,12.7044263309235,18.1646064793408,18.6772662287162,-1.2211231666891,9.02815893890099,15.5638651774967,-6.40926917403537,15.7884873924337,-6.30108223244351,4.55582606789304,8.72738294481687,4.04766757987127
14,14,738084.504303115,-0.2,0.26,-4.61179090227466,14.0253151582832,18.0737681177077,18.6862183119481,-1.25311410847429,9.0383557580438,16.1602747302881,-6.39887118978075,16.3853584228336,-6.29026552615724,5.15344201826388,8.73650043067456,4.64487084864397
15,15,738084.504303234,-0.2,0.275,-4.58446509131773,15.3315941712455,17.9748388886209,18.696073066616,-1.2802381505832,9.05139454815772,16.7492428818565,-6.38548010420306,16.9747708030518,-6.27645864868889,5.74370781783193,8.74847580810862,5.23473302233217
16,16,738084.504303321,-0.2,0.29,-4.55094507264301,16.6210819351214,17.8682029863865,18.7068202917272,-1.30354089216146,9.06720305197775,17.3297301809055,-6.36917148700177,17.5556844786417,-6.25973796027227,6.32557983043955,8.7632386929695,5.81621111912586
17,17,738084.504303408,-0.2,0.305,-4.51141227364253,17.8917336074906,17.7542835992349,18.7184468688559,-1.323794548202,9.08569452195815,17.9007658826454,-6.35003617781874,18.1271282167725,-6.24019505393866,6.89808271244372,8.78070407108927,6.38833038100101
18,18,738084.504303495,-0.2,0.32,-4.46607684412812,19.1416555923788,17.6335370238357,18.7309368746421,-1.34157972567211,9.10676905346017,18.4614550153398,-6.32817888657381,18.6882066736218,-6.21793534971921,7.46031653824869,8.80077361925008,6.9501913958787
19,19,738084.504303581,-0.2,0.335,-4.41517453622573,20.3691173056317,18.7442717213474,17.5064464808155,0.213456132079173,9.13031507025452,19.0109840016548,-6.3037166330323,19.2381060147275,-6.19307652899271,8.01146248382621,8.82333718131093,7.50097577901863
20,20,738084.504303668,-0.2,0.35,-4.35896334157166,21.5725599537835,18.7584303224276,17.3735157931136,0.19937607111311,9.15621092113842,19.5486247891314,-6.276777068923,19.776098042747,-6.1657468523687,8.55078702098907,8.84827435836164,8.03995036640497
21,21,738084.504303784,-0.18,0.05,-2.6730150585094,-4.78159680683973,18.5563484526194,18.6396912904686,1.06105327305393,9.90870440751121,7.62537334972041,-5.51853283446064,7.84121534277456,-5.41513582750415,-3.39057694323764,9.62304095773851,-3.89316291962139
22,22,738084.504303873,-0.18,0.065,-2.72237236340609,-3.48237044031856,18.5829681180321,18.6371972602498,0.907277700606057,9.88734295983213,8.21638595649722,-5.54159907157247,8.43281400395339,-5.43781318946728,-2.7996947473479,9.60058658773761,-3.30273865322077
23,23,738084.504303962,-0.18,0.08,-2.76739654525883,-2.16625703022823,18.6012246879076,18.6354910481477,0.664151129506669,9.86790603200691,8.81516072779651,-5.56262190618819,9.03217336955619,-5.45844011059232,-2.20095338955188,9.58004375614217,-2.70445763360999
