frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624657161,-0.2,0.05,-14.828177137616,-27.5431396377586,19.7221765601031,16.9575622456897,-0.493864127279275,0.268647146897843,-11.881955463919,-15.4396263939965,-11.7223251302293,-15.7246991631911,-23.5646217240128,0.502463608201514,-23.6301859603261
1,1,738084.624657304,-0.2,0.065,-14.9508639172322,-26.3350814482646,19.7023169023493,17.122429188811,-0.516343413828015,0.209375487845488,-11.3475392384356,-15.5018900005883,-11.1879827912336,-15.7861516483091,-23.0321386322024,0.442656658275001,-23.0974517155316
2,2,738084.624657408,-0.2,0.08,-15.0629540525091,-25.1001521809797,19.683372829634,17.2826877531271,-0.540503358376789,0.154978847811736,-10.7997813607285,-15.5591897592798,-10.6403030802434,-15.8426252735213,-22.4862364226254,0.387704923790269,-22.5513062521277
3,3,738084.624657506,-0.2,0.095,-15.1638896268366,-23.839823868082,19.6653673253366,17.4378002080328,-0.566522962925045,0.105730895456925,-10.2393575738537,-15.6112431750111,-10.079961722566,-15.8938387665629,-21.927584531416,0.337882562667452,-21.9924197767849
4,4,738084.624657634,-0.2,0.11,-15.2531553190288,-22.5557535349109,19.6483204211719,17.5872401138288,-0.594602643346544,0.0618853204418937,-9.66703593528005,-15.6577879947544,-9.50772673344008,-15.9395312152299,-21.3569449767036,0.293443878625371,-21.4215550537706
5,5,738084.62465774,-0.2,0.125,-15.3302855435596,-21.2497759088549,19.6322490132661,17.730498676485,-0.624966043401918,0.0236723173876517,-9.08367347677753,-15.6985858224987,-8.92445507717479,-15.9794656743202,-20.7751690921406,0.254619804872299,-20.8395641296841
6,6,738084.624657845,-0.2,0.14,-15.3948711561709,-19.9238929801683,19.6171667131938,17.8670911258812,-0.657861442063465,-0.00870472408606946,-8.490211290219,-15.7334255271122,-8.33108775256613,-16.0134325632919,-20.1831926844062,0.221614591863409,-20.2473834822766
7,7,738084.624657947,-0.2,0.155,-15.4465655447759,-18.5802604788983,17.9965629721231,19.6030837321825,0.877233949392879,-0.0350722336743942,-7.88766806342498,-15.7621263511568,-7.72864332875738,-16.0412527628279,-19.5820296370199,0.194602788631952,-19.6460276159143
8,8,738084.624658049,-0.2,0.17,-15.4850899308133,-17.2211714167137,18.1184959665337,19.59000680493,0.838429406977376,-0.0552890936893662,-7.27713214069124,-15.7845406329033,-7.11821000619746,-16.0627803227447,-18.9727640333219,0.173726603058246,-19.0365811767473
9,9,738084.624658152,-0.2,0.185,-15.510237726328,-15.8490369545142,18.2325136124827,19.5779391524861,0.796201539798136,-0.0692488140531897,-6.65975223321005,-15.8005560619343,-6.50093632791381,-16.0779047018903,-18.3565409221473,0.159093718438737,-18.4201897113172
10,10,738084.624658289,-0.2,0.2,-15.5218778145901,-14.4663649459025,18.3382860726434,19.5668804842194,0.75021513115654,-0.076881183421621,-6.03672695253486,-15.8100974006307,-5.8780207142537,-16.0865524726454,-17.7345558978237,0.150775632049794,-17.7980492404309
11,11,738084.624658387,-0.2,0.215,-15.5199566511208,-13.0757365945239,18.4355343354789,19.5568270406336,0.700130304770251,-0.0781533458448015,-5.4092933829282,-15.8131276190724,-5.25070003689853,-16.0886884379255,-17.1080437090408,0.14880656649799,-17.1713948630105
12,12,738084.624658486,-0.2,0.23,-15.5044991210767,-11.6797817304714,18.5240335277837,19.5477716718985,0.645619745544903,-0.0730702698894483,-4.77871494336746,-15.8096484087562,-4.62023748290922,-16.0843161264998,-16.478266146395,0.153182987187627,-16.5414886398509
13,13,738084.624658605,-0.2,0.245,-15.4756081242497,-10.2811532609308,18.6036152859097,19.5397039543244,0.586394038487521,-0.0616745963548285,-4.14626881515345,-15.7997000601676,-3.98790998468574,-16.0734776520821,-15.8464994838986,0.16386374007816,-15.9096070326772
14,14,738084.624658706,-0.2,0.26,-15.4334629015749,-8.88250137984156,18.6741691310094,19.5326103379125,0.52223641463761,-0.0440458706132288,-3.51323322503884,-15.7833607096141,-3.35499550571968,-16.0562529420374,-15.214021764118,0.180770804040451,-15.2770281882083
15,15,738084.624658808,-0.2,0.275,-15.3783161570285,-7.48644811958403,18.7356428277305,19.5264743228452,0.453046874774853,-0.0202991851522595,-2.88087487579816,-15.7607449807664,-2.72276047398208,-16.0327583615587,-14.5821002189623,0.203790632597951,-14.6450193592611
16,16,738084.624658911,-0.2,0.29,-15.3104900636529,-6.0955628142144,18.7880417370627,19.5212766625464,0.378893123108125,0.00941672393366883,-2.25043680624589,-15.7320020650207,-2.09244764489711,-16.0031447778149,-13.9519791086265,0.232776041673114,-14.0148247453535
17,17,738084.624659014,-0.2,0.305,-15.230371277902,-4.71233899314629,18.8314272114846,19.5169955853414,0.300061904251831,0.0449218668592675,-1.62312694167657,-15.6973133011518,-1.46526465479539,-15.9675951248707,-13.3248682404785,0.267548584055552,-13.3876540145262
18,18,738084.624659151,-0.2,0.32,-15.138405109588,-3.33917316897427,18.8659141055034,19.513607032739,0.2170999195335,0.0860078039532853,-1.00010756497556,-15.656889328016,-0.842373495031952,-15.9263215434163,-12.7019323992651,0.30790133841246,-12.7646717376282
19,19,738084.624659251,-0.2,0.335,-15.0350890157053,-1.97834590063131,18.8916675018411,19.5110849099863,0.130830319450679,0.132440781482326,-0.382485900263993,-15.6109668937545,-0.22488109856236,-15.8795621789682,-12.084281881849,0.353602031271642,-12.1469879281422
20,20,738084.62465938,-0.2,0.35,-14.9209655972403,-0.632005427869197,18.9088987726709,19.509401342499,0.0423315681362807,0.183965112066543,0.228694042772324,-15.5598054107684,0.386168812937988,-15.8275777279501,-11.4729642861465,0.404396404807268,-11.5356498370491
21,21,738084.624659539,-0.18,0.05,-13.1320159843217,-27.7513997425379,19.710504152261,17.0540785947895,-0.441980252627589,1.03053134047936,-11.9814080993708,-14.6793052388121,-11.8218339459555,-14.9652165054117,-23.6643639844653,1.26376140214813,-23.7318069714751
