frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537735611,-0.2,0.05,4.19917324490693,-79.4124760948051,33.1028231339199,42.1197167820211,-1.51796752380983,31.3789622718228,-41.4858106486693,-1.51667493890144,-45.2539718101084,-1.72980921504276,-69.3699888035293,33.3485076990908,-66.5473740864004
1,1,738084.537735712,-0.2,0.065,4.15985307641712,-77.181990750878,33.5994827848453,42.0646629026352,-1.51695174309176,31.3747718869008,-40.5303997028398,-1.53350540948744,-44.2975834798178,-1.74628280853146,-68.4223025750165,33.3415701884374,-65.601485443902
2,2,738084.5377358,-0.2,0.08,4.12496519541957,-74.8857994089838,34.0903229398485,42.0120141744041,-1.51576852659469,31.3722420784772,-39.5421170861091,-1.5484255088455,-43.3082024751069,-1.76083948145741,-67.4414330014274,33.3361709790447,-64.6225621829712
3,3,738084.537735902,-0.2,0.095,4.09471991784484,-72.5260733205173,34.5739484026309,41.9617859870731,-1.51439760984215,31.3714421728216,-38.5218937551172,-1.56133214102847,-42.2867580129776,-1.77337672151164,-66.4282856243834,33.3323812684767,-63.6115107515086
4,4,738084.537735992,-0.2,0.11,4.06930941166114,-70.105400774576,35.0489497586027,41.9139859793415,-1.51281579527722,31.3724340823253,-37.470870094379,-1.5721301181594,-41.2343893815773,-1.78379997863682,-65.3839764941943,33.3302655882977,-62.569447280829
5,5,738084.537736111,-0.2,0.125,4.04890493742823,-67.626782734311,35.5139187696775,41.8686139327507,-1.51099638830038,31.3752712913206,-36.3903944602975,-1.5807335358547,-40.1524445265112,-1.79202403637964,-64.3098310118787,33.3298807993989,-61.4976963869728
6,6,738084.5377362,-0.2,0.14,4.03365427710274,-65.0936217206173,35.9674645851283,41.8256617741598,-1.50890849378797,31.3799979267729,-35.2820183325695,-1.5870670675479,-39.0424752355094,-1.79797430110369,-63.2073793707503,33.331275160405,-60.3977865836139
7,7,738084.537736291,-0.2,0.155,4.02367942065363,-62.5097037906109,36.4082304137245,41.7851136887859,-1.5065161306384,31.3866479410293,-34.14748798868,-1.5910671421525,-37.9062288358065,-1.80158797359778,-62.0783485059201,33.3344874957085,-59.2714422163665
8,8,738084.537736378,-0.2,0.17,4.0190745796302,-59.8791736674492,36.8349102607324,41.7469463377793,-1.50377710783696,31.3952444318202,-32.9887327228422,-1.59268297115074,-36.7456364245325,-1.80281506923066,-60.9246505658988,33.3395464880453,-58.1205719336643
9,9,738084.537736466,-0.2,0.185,4.01990458543743,-57.2065032961153,37.2462653045462,41.7111291735281,-1.50064158416718,31.4057991215902,-31.8078497423977,-1.59187739430405,-35.5627977643901,-1.80161925600638,-59.7483680324303,33.3464701178065,-56.9472538209795
10,10,738084.537736553,-0.2,0.2,4.02620372529478,-54.4964543195183,37.6411394820964,41.6776248447097,-1.49705020324274,31.4183120139294,-30.6070859864893,-1.58862751788092,-34.3599630890356,-1.79797848455662,-58.5517357272097,33.3552652673988,-55.7537174371981
11,11,738084.53773664,-0.2,0.215,4.03797505214836,-51.7540351889809,38.0184738707569,41.6463896779792,-1.49293165182882,31.4327712397182,-29.3888172181846,-1.58292512517399,-33.1395121693706,-1.79188539004098,-57.3371200514449,33.3659275041837,-54.5423230987417
12,12,738084.537736727,-0.2,0.23,4.05519019313793,-48.9844538000261,38.37731947463,41.6173742242755,-1.48819942424618,31.4491530996736,-28.1555248359558,-1.57477684609434,-31.9039310870771,-1.78334745292748,-56.1069959002051,33.3784410500372,-53.3155388525624
13,13,738084.537736815,-0.2,0.245,4.07778966501354,-46.1930667122644,38.71684808761,41.590523852676,-1.48274747702711,31.4674223037153,-26.9097709284573,-1.56420408027182,-30.6557872401585,-1.7723869133067,-54.8639217728691,33.3927789395712,-52.0759156580189
14,14,738084.537736902,-0.2,0.26,4.10568368703042,-43.3853261159703,39.0363609568018,41.5657793799394,-1.47644430804908,31.4875324011951,-25.6541721533823,-1.55124267604979,-29.3977031624738,-1.75904044132306,-53.6105136594248,33.4089033630068,-50.8260613556557
15,15,738084.537736989,-0.2,0.275,4.13875347096844,-40.5667257781575,39.3352950565536,41.5430777159356,-1.46912475633763,31.5094263899739,-24.3913730538985,-1.53594237557627,-28.1323297722527,-1.74335857413166,-52.3494183165594,33.4267661837688,-49.5686140347807
16,16,738084.537737078,-0.2,0.29,4.17685294630092,-37.7427472141687,39.6132268603104,41.5223525156642,-1.46057844141751,31.5330374867861,-23.1240194331785,-1.51836604349014,-26.8623196718887,-1.72540493705844,-51.083286556076,33.4463096154478,-48.3062154200444
17,17,738084.537737166,-0.2,0.305,4.21981087213674,-34.9188072928652,39.8698735900171,41.5035348207557,-1.45053313587329,31.5582900367203,-21.8547323892534,-1.49858870306551,-25.5903011031504,-1.7052552729773,-49.8147471512259,33.467467038169,-47.0414848801607
18,18,738084.537737253,-0.2,0.32,4.26743327463521,-32.1002084006127,40.1050920030461,41.4865536802574,-1.43863031084243,31.5851005360655,-20.5860835704574,-1.47669640885069,-24.3188531200827,-1.68299630908176,-48.5463819257653,33.4901639307142,-45.7769946210798
19,19,738084.537737346,-0.2,0.335,4.31950614007452,-29.2920921621545,40.3188748567201,41.4713367420189,-1.42438825914085,31.6133787404035,-19.3205721493881,-1.45278498858525,-23.050482479545,-1.65872449391028,-47.2807025292064,33.5143188922377,-44.515246564625
20,20,738084.537737457,-0.2,0.35,4.37579829460297,-26.4993975602307,40.5113452576576,41.4578108031052,-1.40714489083455,31.6430288287192,-18.060603934852,-1.42695868942011,-21.7876026707699,-1.63254463972274,-46.020129323892,33.5398447260403,-43.2586513359417
21,21,738084.537737565,-0.18,0.05,7.89647735690803,-79.5405237441605,33.0097323345956,42.1302408538676,-1.47184440383724,33.032675754427,-41.5362781193685,0.137979797132881,-45.3028155208838,-0.080621346538815,-69.4164736058682,34.9972999686732,-66.6014635741842
22,22,738084.537737656,-0.18,0.065,7.8774455231846,-77.2954312039881,33.5114359349399,42.0742901102797,-1.46923351174848,33.0396128244679,-40.5751873397089,0.13212170069856,-44.340741508672,-0.086160534649515,-68.4631986925065,35.0014376143422,-65.6500392295247
23,23,738084.537737745,-0.18,0.08,7.8610126447173,-74.9830929051287,34.0073302972667,42.0207961553802,-1.46634076071373,33.0473422723618,-39.58047242424,0.127308509720684,-43.3449209497488,-0.0906451626824936,-67.4759852476785,35.0062453382158,-64.6648237732423
24,24,738084.537737834,-0.18,0.095,7.84729357827734,-72.6057077361594,34.495978610608,41.9697757795947,-1.46313330436306,33.0558830331402,-38.5530730225635,0.123594089176688,-42.3162916828173,-0.0940217734491004,-66.4557466679624,35.0117441090695,-63.6467313689564
25,25,738084.537737922,-0.18,0.11,7.83639213446448,-70.1659096756651,34.9759279726492,41.9212376923505,-1.45957348265332,33.065250073105,-37.4941471956497,0.121027847536538,-41.2560106207403,-0.096241434529865,-65.4036158570342,35.0179516957765,-62.5968948487311
26,26,738084.53773801,-0.18,0.125,7.82839953201666,-67.6667637733663,35.4457255328712,41.8751823977951,-1.45561789832847,33.0754540117518,-36.4050701780123,0.119653977499607,-40.1654525574646,-0.097260495789576,-64.3209443018295,35.0248822980034,-61.516664748573
27,27,738084.537738103,-0.18,0.14,7.82339296991804,-65.1117549600161,35.9039355419421,41.8316021875084,-1.45121626844073,33.0865007951192,-35.2874295337229,0.119510743513167,-39.046205359282,-0.0970412989138138,-63.2092975347777,35.0325462159066,-60.4076047425689
28,28,738084.537738199,-0.18,0.155,7.8214343611947,-62.5047694955835,41.7904812504956,36.3491569143125,0.124486340673477,33.0983914318124,-34.143016607314,0.120629836359945,-37.9000614400902,-0.0955528186816392,-62.0704468753765,35.0409495694214,-59.2714833703378
29,29,738084.537738293,-0.18,0.17,7.82256926463756,-59.8500691041838,36.7800408822138,41.7517958955803,-1.44083030344085,33.1111218015895,-32.97381428523,0.123035814108147,-36.7290055351335,-0.0927712167138076,-60.9063574589529,35.0500940767555,-58.1102620667003
