frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382681769,-0.2,0.05,27.1204576804677,-19.6636920768908,28.2690051454158,26.1025379064791,0.943455259482805,42.4507640181373,1.56592184902728,20.6730387096069,1.01624968833854,20.6407113879721,-16.0289682882291,42.2924543197052,-17.3972494837551
1,1,738084.38268186,-0.2,0.065,27.2614491251136,-17.7581200205676,28.2579817538277,26.2182422906625,0.993437242304692,42.5237460488881,2.42305005064067,20.7423231389752,1.87707845776632,20.7091185105947,-15.1701287847117,42.3618168767834,-16.5422825452844
2,2,738084.382681949,-0.2,0.08,27.3926521341532,-15.8217190251167,28.2480819982257,26.3231076191287,1.04701785170846,42.5916728698302,3.29476799372841,20.8067339993763,2.75256961881202,20.7726352645276,-14.2964506795661,42.4260600702187,-15.6725261351392
3,3,738084.382682045,-0.2,0.095,27.513504093658,-13.857212511821,26.4165137110788,28.2393361193575,-0.466564392519947,42.6542471325762,4.17977532064828,20.8659871121807,3.64141736591622,20.8309787901217,-13.409230319308,42.4848921179342,-14.7892700805977
4,4,738084.382682155,-0.2,0.11,27.623481793559,-11.8675630709165,26.4978893782326,28.231771515102,-0.405776175801753,42.7111920044976,5.07665571509468,20.9198181446358,4.54219937654342,20.8838862049956,-12.5098813063444,42.5380422679534,-13.8939210122314
5,5,738084.382682245,-0.2,0.125,27.7221085016037,-9.8559544913961,26.5667211132332,28.2254125162379,-0.341590025131598,42.7622549153344,5.98388569021003,20.9679861980456,5.45338563393784,20.9311181836154,-11.5999257994091,42.5852645073648,-12.9879937139167
6,6,738084.382682334,-0.2,0.14,27.8089606350652,-7.82576944861553,26.6225612234035,28.2202801805363,-0.274317377024154,42.8072110943009,6.89984550314456,21.0102771920802,6.37334938643488,20.9724623305963,-10.6809836695407,42.6263410522359,-12.0731003372562
7,7,738084.382682428,-0.2,0.155,27.8836738482319,-5.78056311439509,26.6650351755766,28.2163921137328,-0.204414378583895,42.8458668028001,7.82283206252141,21.0465069542946,7.30038010931711,21.0077362569281,-9.75475964244377,42.6610855242012,-11.1509376103954
8,8,738084.38268254,-0.2,0.17,27.9459483667312,-3.72403310659052,26.6938479255713,28.2137623171612,-0.132477933131665,42.8780621721105,8.75107362430539,21.076523928038,8.23269826390176,21.0367902725096,-8.82302862956024,42.689345723956,-10.223272242366
9,9,738084.38268263,-0.2,0.185,27.9955534119277,-1.65998632557569,26.7087890351688,28.2124010634586,-0.059225298084678,42.9036735637466,9.68274600474108,21.1002114200487,9.16847158139398,21.0595096165795,-7.88761951762054,42.7110059205622,-9.29192479128838
10,10,738084.382682719,-0.2,0.2,28.0323305834905,0.407696652518057,26.7097364067149,28.2123148067043,0.0145427762468403,42.9226153823545,10.6159899801409,21.1174893208003,10.1058325398577,21.0758161594365,-6.95039774607818,42.7259885878608,-8.35875232414263
11,11,738084.382682807,-0.2,0.215,28.0561960983599,2.47509885621463,26.6966585129327,28.2135061226294,0.08799153388068,42.9348412866784,11.5489294958331,21.1283152457556,11.0428966549509,21.0856695240258,-6.01324705007454,42.7342555352418,-7.42563024391065
12,12,738084.382682924,-0.2,0.23,28.0671418196009,4.5383050420915,26.6696150431132,28.2159736835055,0.160307117173789,42.9403447624776,12.4796902735059,21.1326850633404,11.9777811718042,21.0890675936497,-5.07805078048757,42.7358083984404,-6.4944336936964
13,13,738084.382683014,-0.2,0.245,28.065235044023,6.59343978545945,26.6287559449365,28.2197122686945,0.230748125559133,42.9391590414512,13.4064183895702,21.1306327948722,12.9086237287102,21.0860463915054,-4.14667323002149,42.7306884763624,-5.56701896482163
