frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.640188635,-0.2,0.05,-69.9402629981532,-78.3972201922049,45.4088214997318,57.1776780963426,0.842348114448849,-23.7061029706786,-35.1232897798818,-68.43815994001,-32.3717878969445,-69.7476966517815,-67.116142825594,-23.368057302968,-68.5018342373727
1,1,738084.640188731,-0.2,0.065,-70.4762316119263,-74.9314564077572,45.8991181020557,57.1331717011848,0.816028121667382,-23.966652857857,-33.593878468834,-68.715540458114,-30.8456743275769,-70.0193948167918,-65.6032130612637,-23.6288705738294,-66.9836537486266
2,2,738084.640188848,-0.2,0.08,-70.9678742416887,-71.3868351219329,46.3780957691042,57.090839396513,0.788341231999008,-24.2068247115046,-32.0258902121465,-68.9721047619906,-29.2811263146065,-70.270177227581,-64.051446581485,-23.8693804269054,-65.4265719507608
3,3,738084.640188942,-0.2,0.095,-71.4127678095675,-67.7676334496073,46.8441848692648,57.0507040236693,0.759214151489787,-24.4254368887386,-30.4212686148572,-69.2066228930627,-27.6800851201034,-70.4988230197071,-62.4627451590323,-24.0884071945532,-63.8324996088029
4,4,738084.640189031,-0.2,0.11,-71.8086665625294,-64.0786772543338,47.2958335022612,57.0127809969991,0.728574125724457,-24.6213906041129,-28.7822265598195,-69.4179489195725,-26.0447604145661,-70.7041961892027,-60.839280180927,-24.2848537039671,-62.2036177057586
5,5,738084.640189119,-0.2,0.125,-72.1535331893302,-60.3253202424629,47.7315259286565,56.977078246045,0.69635049870066,-24.7936851030391,-27.1112367049938,-69.6050366455409,-24.3776207647609,-70.885261238614,-59.1834835819031,-24.4577204156818,-60.5423683063813
6,6,738084.640189207,-0.2,0.14,-72.4455681735402,-56.513413659035,48.1498013744364,56.9435962572759,0.662476672951619,-24.9414319986106,-25.4110173624554,-69.7669544816491,-22.6813795169417,-71.0410979691415,-57.4980341682367,-24.6061197300612,-58.8514407993899
7,7,738084.640189314,-0.2,0.155,-72.6832365848751,-52.6492667309533,56.9123282106368,48.5492727564496,-0.94390381469786,-25.0638683845133,-23.6845138222606,-69.902899078068,-20.9589761392939,-71.170915019884,-55.7858393851402,-24.7292890754911,-57.1337535725652
8,8,738084.640189435,-0.2,0.17,-72.8652915519358,-48.7395983118659,56.8832602078683,48.9286448559641,-0.981249117273023,-25.1603683532144,-21.9348753332441,-70.0122073354137,-19.213553235974,-71.2740617718367,-54.0500127292653,-24.8266024083136,-55.3924313239603
9,9,738084.640189522,-0.2,0.185,-72.9907937170469,-44.7914804591767,56.8563715821473,49.286731433459,-1.02039370632062,-25.2304525817202,-20.1654281022788,-70.0943664433933,-17.4484295941021,-71.3500382682525,-52.2938471572562,-24.8975797875466,-53.6307783621775
10,10,738084.64018961,-0.2,0.2,-73.0591260965685,-40.8122750047123,56.8316352790013,49.6224708440922,-1.06135931719217,-25.2737956964062,-18.379644815635,-70.1490216466889,-15.667069766687,-71.3985028533613,-50.5207849836378,-24.9418947363886,-51.8522483913542
11,11,738084.640189697,-0.2,0.215,-73.0700038657242,-36.8095643942546,56.8090183025652,49.9349396798679,-1.10414721705848,-25.2902311918199,-16.5811113129079,-70.1759815023675,-13.8730508208642,-71.4192772965763,-48.7343848889805,-24.9593791657102,-50.0604114043473
12,12,738084.640189785,-0.2,0.23,-73.0234787799119,-32.7910783171406,56.7884822029705,50.2233640939737,-1.14873401085177,-25.2797537530934,-14.7734911482075,-70.1752204696499,-12.0700269845743,-71.4123492461107,-46.9382867646451,-24.9500257091861,-48.2589184130744
13,13,738084.640189906,-0.2,0.245,-72.9199380814781,-28.7646177780113,56.7699836041627,50.4871284803771,-1.19506757042849,-25.242518914012,-12.9604888487978,-70.146878757496,-10.2616929999506,-71.3778719406927,-45.1361751974769,-24.9139874018941,-46.4514648220648
14,14,738084.640189994,-0.2,0.26,-72.7600979376683,-24.737978365189,56.753474748468,50.7257813095802,-1.2430634246346,-25.17884006855,-11.1458127238306,-70.0912594437559,-8.45174703384127,-71.3161611963234,-43.3317424421099,-24.8515747197112,-44.6417532954406
15,15,738084.640190084,-0.2,0.275,-72.5449916198321,-20.718874467794,56.7389040515169,50.9390379954531,-1.29260201452789,-25.0891829383279,-9.3331380829088,-70.008822966904,-6.64385400275579,-71.2276897721905,-41.5286517376756,-24.7632500812363,-42.8334569764725
16,16,738084.640190194,-0.2,0.29,-72.2759528044752,-16.7148661495879,56.7262166510676,51.1267807895287,-1.34352724891751,-24.9741576774383,-7.52607169595088,-69.9001791730636,-4.84161014116933,-71.1130793012495,-39.7305017995813,-24.6496199927806,-41.0301838924176
17,17,738084.64019028,-0.2,0.305,-71.9545945103228,-12.7332902535208,56.7153549439788,51.2890557817089,-1.39564677136897,-24.8345088655579,-5.72811826456724,-69.766077173063,-3.04850958087448,-70.973090042626,-37.9407932578339,-24.5114250862562,-39.2354433177795
18,18,738084.640190399,-0.2,0.32,-71.582784314174,-8.7811971251046,56.7062590995405,51.4260671929349,-1.44873425498775,-24.6711036968759,-3.94264958505393,-69.6073933231369,-1.26791361903611,-70.8086087714475,-36.1628977252858,-24.3495283563295,-37.4526147806113
19,19,738084.640190488,-0.2,0.335,-71.1626165647191,-4.8652941149021,51.5381692163336,56.6988675442843,0.0682624524328679,-24.4849187138997,-2.172876970182,-69.4251176863909,0.496976760094616,-70.6206351646498,-34.4000300679612,-24.1649019446463,-35.6849202847732
20,20,738084.640190577,-0.2,0.35,-70.6963823730443,-0.991896755443299,51.6258557364843,56.693117412393,0.014029454466808,-24.2770254603743,-0.421827368073612,-69.2203393587956,2.24314467347954,-70.4102670674343,-32.6552243221813,-23.9586128441178,-33.9354001931847
21,21,738084.640190682,-0.18,0.05,-65.3491719023489,-79.2311117518964,45.9350150833126,57.1299602295448,0.881120172529788,-21.6672599351338,-35.5249598714858,-66.4155497625657,-32.7716451787486,-67.7313801544024,-67.5223476246328,-21.3337223132734,-68.9181083403224
22,22,738084.640190772,-0.18,0.065,-65.8683135604619,-75.746722239444,46.4379050697484,57.0856314162192,0.855040719949758,-21.9190442737638,-33.9864305464507,-66.6845073873799,-31.2364266243141,-67.9946545825611,-66.0005448084583,-21.5858007181456,-67.3910688983047
23,23,738084.640190896,-0.18,0.08,-66.3447750094172,-72.1811431619792,46.9290281655567,57.0435081178252,0.82750521829702,-22.1512057912497,-32.4081851369319,-66.9333888674134,-29.6616388587341,-68.2377473607378,-64.438760922397,-21.8183300474627,-65.8239760315612
24,24,738084.640190995,-0.18,0.095,-66.7761655468896,-68.5387076453919,47.4067280228416,57.003612610415,0.79842291364492,-22.3625800158285,-30.7921941133021,-67.1609791241239,-28.0492500565126,-68.4594525099154,-62.8389229737392,-22.030147744017,-64.218765670902
25,25,738084.640191089,-0.18,0.11,-67.1602671710194,-64.8243242619126,47.8693665533425,56.9659594768752,0.767701407847402,-22.552083199357,-29.1407103009534,-67.366145019881,-26.4015098343093,-68.6586468785571,-61.203240651884,-22.2201716069242,-62.5776570902606
26,26,738084.640191178,-0.18,0.125,-67.495065891696,-61.0434561201822,48.3153438149802,56.9305555655815,0.735248215086989,-22.7187275699751,-27.4562593781315,-67.5478511840037,-24.7209397369902,-68.8343059062915,-59.5341972888767,-22.387415009059,-60.9031437988338
27,27,738084.640191265,-0.18,0.14,-67.778781318488,-57.2020899152956,48.7431183271322,56.8974000527275,0.700972839640265,-22.8616357677837,-25.7416254392725,-67.7051750208136,-23.0103188038001,-68.9855185525797,-57.8345358953422,-22.5310013022795,-59.1979794955093
28,28,738084.640191357,-0.18,0.155,-68.009893708257,-53.3066950695888,49.1512273184587,56.8664846068229,0.664789461873865,-22.9800540662493,-23.999831677401,-67.837320488522,-21.2726642690236,-69.1115009801212,-56.107240314601,-22.6501770141888,-57.4651591295819
29,29,738084.640191444,-0.18,0.17,-68.1871676965173,-49.3641734008062,49.5383063685266,56.83779364548,0.626620312050206,-23.0733639979325,-22.2341164014551,-67.9436302533209,-19.5112076133582,-69.2116085988701,-54.3555116994288,-22.7443234559248,-55.7078952738763
30,30,738084.640191531,-0.18,0.185,-68.3096719867718,-45.3818001204461,56.811304681754,49.9031079095424,-0.98439654719495,-23.1410920365316,-20.4479047680311,-68.0235958567019,-17.7293663453392,-69.2853461107772,-52.5827406793905,-22.8129663937395,-53.9295901803214
31,31,738084.640191618,-0.18,0.2,-68.3767944000738,-41.3671572523858,56.786988740619,50.2445180656445,-1.02671706532753,-23.1829170374974,-18.6447767630117,-68.0768655851446,-15.930712047623,-69.3323752469931,-50.7924757430001,-22.8557834871129,-52.1338040446287
32,32,738084.640191706,-0.18,0.215,-68.3882517971981,-37.3280608633825,56.7648108415726,50.5615713428368,-1.07116365192316,-23.1986752047209,-16.8284321082345,-68.1032497980402,-14.1189353620823,-69.3525199563972,-48.9883884994339,-22.8726092612141,-50.3242201475388
33,33,738084.640191793,-0.18,0.23,-68.3440945580783,-33.2724837225753,56.744730525167,50.8534627544686,-1.117733871916,-23.1883624279852,-15.0026528832761,-68.1027235489338,-12.2978087021447,-69.3457688838274,-47.1742366007872,-22.8634374583859,-48.504607656447
34,34,738084.64019188,-0.18,0.245,-68.2447054805198,-29.208475185988,56.7267024120792,51.119557054767,-1.16639060359978,-23.1521339212232,-13.1712647359552,-68.0754264229524,-10.4711475638622,-69.3122750643551,-45.3538251910615,-22.8284206984452,-46.6787829564773
35,35,738084.640191994,-0.18,0.26,-68.0907931305719,-25.1440801822881,56.7106767829132,51.3593948379056,-1.21705616276043,-23.0903011804345,-11.3380976020941,-68.0216596049182,-8.64277135386785,-69.2523528515448,-43.5309677970638,-22.7678674661118,-44.850570428981
36,36,738084.640192086,-0.18,0.275,-67.8833798741665,-21.0872592129154,56.6966001569516,51.5726953952805,-1.26960732974867,-23.0033263677603,-9.50694686314398,-67.941880283221,-6.81646466013638,-69.1664721881101,-41.7094475866853,-22.6822365312969,-43.0237636054956
37,37,738084.640192172,-0.18,0.29,-67.6237849713117,-17.0458111907529,56.6844158675209,51.7593563062413,-1.32387199616042,-22.8918143098697,-7.68153583915739,-67.8366935791485,-4.9959398603021,-69.0552504117167,-39.8929798912884,-22.5721289894262,-41.2020875961579
38,38,738084.640192293,-0.18,0.305,-67.313603279013,-13.0273008284075,56.6740646147953,51.9194498861738,-1.37962817012998,-22.7565023703518,-5.86548044720267,-67.7068422657459,-3.18480189484941,-68.9194418626191,-38.0851768237884,-22.4382781803386,-39.3891636260195
39,39,738084.640192382,-0.18,0.32,-66.9546802159404,-9.03899206250156,52.0532166870676,56.6654849927458,0.134190344864933,-22.5982485137769,-4.06225675609117,-67.5531946007347,-1.38651593340712,-68.7599256198407,-36.2895147270058,-22.2815378021997,-37.5884764152517
40,40,738084.640192477,-0.18,0.335,-66.5490837364134,-5.0877887585973,52.1610563517666,56.6586139821819,0.0763032430465329,-22.4180179211698,-2.27517204424796,-67.3767306422569,0.3956214614297,-68.5776917362168,-34.5093050646759,-22.1028685788411,-35.8033450165196
41,41,738084.640192565,-0.18,0.35,-66.0990741105443,-1.18018364281691,52.2435161905431,56.6533874038371,0.0178528711781612,-22.2168685415162,-0.507339826127995,-67.1785274426698,2.15850720947774,-68.3738263685281,-32.7476692276369,-21.9033238638879,-34.0368975824838
42,42,738084.640192679,-0.16,0.05,-60.6051932142399,-80.0075481195214,46.4400316666356,57.0854465552994,0.922516637856161,-19.5554606172365,-35.8998280708752,-64.3191940519886,-33.1448356704091,-65.6413783207687,-67.9010385365788,-19.2266285895872,-69.3070425469024
43,43,738084.640192774,-0.16,0.065,-61.1047235834039,-76.5071264839377,46.9549568754747,57.0413156842071,0.896860686855322,-19.7971169049898,-34.3533641235585,-64.5783466483006,-31.6016937351839,-65.8948542913031,-66.3715253970152,-19.4686125531841,-67.7723152878674
44,44,738084.640192894,-0.16,0.08,-61.5634315743293,-72.9233364686321,47.4576818505569,56.9994185965915,0.869666695682282,-20.0200069747857,-32.7661193490575,-64.8182652278995,-30.0179219621868,-66.1289848396715,-64.8009618239093,-19.6919028923671,-66.1964573187017
45,45,738084.640192983,-0.16,0.095,-61.9789788195441,-69.2605586165826,47.9464658018568,56.9597769026407,0.840824461680181,-20.2229932983107,-31.140087153496,-65.0377594521899,-28.3955115122419,-66.3425886946117,-63.191296228385,-19.8953639093301,-64.5814258563105
46,46,738084.640193072,-0.16,0.11,-62.3491938055624,-65.5237742650647,48.4195866898309,56.9224042719414,0.810219113096465,-20.405016349312,-29.4775557164802,-65.235718247537,-26.7367473651662,-66.5345647878668,-61.5447721108626,-20.0779375379103,-62.9294739256689
47,47,738084.640193192,-0.16,0.125,-62.6721030466807,-61.718544721288,48.8753625560613,56.8873064087051,0.77773247739483,-20.5651097749421,-27.7810985287539,-65.4111255870782,-25.0441988432769,-66.7039079747431,-59.8639190868567,-20.2386584798014,-61.2431413192857
