frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818980394,-0.2,0.05,-26.1778359555759,-23.0292270591734,12.9836811508497,17.1773072501164,0.721498347293844,-11.9031684939263,-10.4242137716105,-25.1204557087966,-9.1400335343882,-25.6352682836199,-19.7326851267285,-11.9006323023679,-20.3915107552051
1,1,738084.818980489,-0.2,0.065,-26.3619383156855,-21.9774176905142,13.1120599401922,17.157414417906,0.694942763383252,-11.995424183995,-9.96387488179466,-25.2150094868754,-8.68022541419448,-25.728581201311,-19.2744730390872,-11.9927839167421,-19.932363282196
2,2,738084.818980607,-0.2,0.08,-26.5302789350823,-20.90315731117,13.2376616590373,17.138302805284,0.667318072354956,-12.0804365868134,-9.49242740355198,-25.3022629270936,-8.20933392673018,-25.8145704845398,-18.805114882308,-12.0776984026218,-19.4620589844215
3,3,738084.818980703,-0.2,0.095,-26.6820357429998,-19.8077664782186,13.3601070480371,17.1199974590829,0.638595735907279,-12.1577944320635,-9.01046380987351,-25.3817983331557,-7.72795123314207,-25.8928202853329,-18.3251976493119,-12.1549648956732,-18.9811864564607
4,4,738084.818980848,-0.2,0.11,-26.8164503231032,-18.6927216172166,13.4790214382817,17.1025208301949,0.608751256867142,-12.2271159798296,-8.5186540947996,-25.4532276879055,-7.23674686550069,-25.962944616182,-17.8353859189632,-12.2242020382173,-18.4904119815932
5,5,738084.81898099,-0.2,0.125,-26.9328384004943,-17.5596480925886,17.0858925537895,13.5940390521613,-0.993031072023822,-12.2880542677612,-8.01774272173231,-25.516197970835,-6.73646467260817,-26.0245926555591,-17.3364188620791,-12.2850632213496,-17.990476525356
6,6,738084.818981085,-0.2,0.14,-27.0305996720198,-16.4103106208413,17.0701292612158,13.7048073762038,-1.02517167978883,-12.3403020552704,-7.5085442438413,-25.570396172536,-6.22791844024576,-26.0774537470726,-16.8291059203501,-12.3372415243605,-17.4821913999793
7,7,738084.818981181,-0.2,0.155,-27.1092267158507,-15.2466010881933,17.0552444236721,13.8109915058739,-1.05847240977034,-12.3835963316203,-6.99193762241885,-25.6155538712119,-5.7119862118031,-26.1212619575499,-16.3143211826491,-12.380474218339,-16.9664326243924
8,8,738084.818981277,-0.2,0.17,-27.1683127285453,-14.0705239252039,17.0412482334668,13.9122783526247,-1.09292988865076,-12.4177222606985,-6.4688593116135,-25.6514512424678,-5.18960337786355,-26.155800065551,-15.7929965258509,-12.4145467070069,-16.4441340472243
9,9,738084.818981374,-0.2,0.185,-27.2075578599117,-12.8841792690377,17.0281475240996,14.0083806012919,-1.12853051662563,-12.4425164473971,-5.94029522065806,-25.6779203855037,-4.66175464576535,-26.1809028638203,-15.2661136298007,-12.4392957896757,-15.9162793427884
10,10,738084.818981542,-0.2,0.2,-27.2267739572146,-11.6897442281406,17.0159457311412,14.0990403155542,-1.16524917447529,-12.4578694276319,-5.40727170465085,-25.6948478662681,-4.12946504016161,-26.1964596767051,-14.7346950161994,-12.454612148549,-15.3838930302374
11,11,738084.818981639,-0.2,0.215,-27.2258875673813,-10.4894526318684,17.0046428949856,14.1840320890982,-1.20304804499799,-12.4637273062925,-4.87084577044199,-25.7021764004255,-3.59379012093293,-26.2024160159677,-14.1997942967166,-12.4604419846935,-14.8480307016311
12,12,738084.818981807,-0.2,0.23,-27.2049411070387,-9.28557370477586,16.9942357042025,14.263165663649,-1.24187562950927,-12.460092493251,-4.33209471280233,-25.6999056251764,-3.05580563342047,-26.1987743246255,-13.6624858444762,-12.4567877529296,-14.309768673536
