frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536063359,-0.2,0.05,-5.30900504664939,-36.9483250320371,27.5064073955648,24.7091148414781,-0.142710513452148,13.8368176520087,-14.333588601718,-8.07331555263532,-15.1759163749584,-8.23087443585804,-31.5547309920051,14.3248858017885,-31.161970121838
1,1,738084.536063448,-0.2,0.065,-5.38573425520963,-35.2452544751936,27.4829495218898,24.9410877607917,-0.151634393876201,13.8041451851683,-13.5760560784923,-8.11101812894571,-14.4176862354497,-8.26799756952836,-30.7996452189091,14.2906618212662,-30.4076235676829
2,2,738084.536063538,-0.2,0.08,-5.45543404523564,-33.5046259863561,27.4607000897902,25.1654575838039,-0.161409786516593,13.7745661551474,-12.7999823310923,-8.145464933643,-13.6408881512083,-8.30185430445973,-30.0258511367106,14.2594866959391,-29.6346067581404
3,3,738084.536063625,-0.2,0.095,-5.51773774111191,-31.7285345147623,27.4396834722464,25.3814155710836,-0.172182607871921,13.7482480824021,-12.0063405699295,-8.17647315660088,-12.8464959614545,-8.33226271940922,-29.2343118660454,14.2315297772364,-28.8438824634831
4,4,738084.536063714,-0.2,0.11,-5.57230697056001,-29.9193360851637,27.4199202590795,25.5881746356226,-0.184134658657096,13.7253456313836,-11.1962335658312,-8.20387334717648,-12.0356132345882,-8.35905433734061,-28.4261207601887,14.2069478623985,-28.0365434608676
5,5,738084.536063801,-0.2,0.125,-5.61883639193938,-28.0796372558164,25.7849791752541,27.4014270918151,1.37330115726053,13.7059984176847,-10.3708886993823,-8.22751178060678,-11.2094683174405,-8.38207648587748,-27.6024965814024,14.1858829943465,-27.2138077057314
6,6,738084.536063889,-0.2,0.14,-5.6570581297522,-26.2122801107507,25.9711148754898,27.3842165395564,1.3582393050484,13.6903289499344,-9.53165078772953,-8.24725268715866,-10.3694071592619,-8.40119451895117,-26.7647764480072,14.168460391208,-26.377011277407
7,7,738084.536063977,-0.2,0.155,-5.68674580333673,-24.320322868125,26.1459182349813,27.3682970208992,1.34109635853235,13.6784407627713,-8.67997272848807,-8.2629802835362,-9.51688394998889,-8.41629383922736,-25.9144065886068,14.1547865618186,-25.527599135609
8,8,738084.536064064,-0.2,0.17,-5.70771802986685,-22.4070163340702,26.3087855612778,27.3536727685384,1.32137176747347,13.6704167944023,-7.81740407195547,-8.27460054884587,-8.65344968399479,-8.42728166375008,-25.052931011592,14.1449476608761,-24.6671137960587
9,9,738084.536064152,-0.2,0.185,-5.71984130002813,-20.4757765724829,26.4591811870673,27.340343839661,1.29839350028204,13.6663180570332,-6.94557770432637,-8.28204269277905,-7.7807388321023,-8.43408848066187,-24.1819782698022,14.1390081323492,-23.7971821051362
10,10,738084.53606424,-0.2,0.2,-5.72303213826675,-18.5301542972276,26.5966446762023,27.3283061692967,1.27124046842988,13.6661826408886,-6.06619489208519,-8.28526027157583,-6.90045437220652,-8.43666915278779,-23.3032465681183,14.1370096823523,-22.9195003612191
11,11,738084.536064327,-0.2,0.215,-5.71725847924985,-16.5738016143984,26.7207968135079,27.3175516662797,1.23862068550621,13.6700250829663,-5.18100899757276,-8.28423191739067,-6.01435148877347,-8.43500363398157,-22.4184875220858,14.138970613265,-22.035818090578
12,12,738084.536064414,-0.2,0.23,-5.70254021894971,-14.61043683924,26.8313442118181,27.3080683461932,1.19867473448419,13.6778361205083,-4.29180822435014,-8.27896165849081,-5.12422030018021,-8.4290972759624,-21.5294889249242,14.1448855398382,-21.1479208348219
13,13,738084.536064502,-0.2,0.245,-5.67894891926769,-12.6438081831399,26.9280824131254,27.2998404998535,1.14865063984368,13.6895828369599,-3.40039778559822,-8.26947882068956,-4.23186800755045,-8.41898071635208,-20.6380569155662,14.1547254959178,-20.2576123420778
14,14,738084.536064589,-0.2,0.26,-5.64660667967407,-10.6776571412701,27.0108974120023,27.2928488939085,1.08435590872928,13.7052091955911,-2.50858190741269,-8.25583751386355,-3.33910087739781,-8.40470935207813,-19.7459979596855,14.1684384278748,-19.3666965733183
15,15,738084.536064677,-0.2,0.275,-5.60568420629528,-8.71568241922451,27.0797655843775,27.2870709950263,0.999235984909339,13.7246369436108,-1.61814608043812,-8.2381157206159,-2.44770647202307,-8.38636241550068,-18.8551010579793,14.1859500585148,-18.4769599374808
16,16,738084.536064766,-0.2,0.29,-5.5563981447646,-6.7615051993648,27.1347520560359,27.2824812179875,0.882921587525278,13.7477668581694,-0.730839958009625,-8.21641401645734,-1.55943652633051,-8.36404168291955,-17.967120581322,14.2071650937822,-17.5901541543493
17,17,738084.536064864,-0.2,0.305,-5.49900775333203,-4.81863649228275,27.1760075982542,27.2790511876311,0.719550996988727,13.7744802956868,0.151638732033487,-8.19085396164681,-0.675990838717651,-8.33786985583654,-17.0837601019997,14.2319687345715,-16.7079801137476
18,18,738084.536064958,-0.2,0.32,-5.43381101831741,-2.8904472223799,27.2037641802003,27.2767500155155,0.48886988494276,13.80464099793,1.02765893927547,-8.16157621356381,0.200997500915232,-8.30798866404706,-16.2066575461108,14.2602284478464,-15.8320730554758
19,19,738084.536065076,-0.2,0.335,-5.3611403214415,-0.980141589377488,27.2183293483387,27.2755445826347,0.180826321773175,13.8380971024999,1.89566943909044,-8.12873841483723,1.06997527831202,-8.27455674593877,-15.3373719372915,14.2917959453996,-14.9639893395555
20,20,738084.536065167,-0.2,0.35,-5.28135778263546,0.909265883144209,27.2200796268665,27.2753998243023,-0.170493759329695,13.8746833020423,2.75421017274759,-8.09251291624563,1.92948051212613,-8.23774736510499,-14.4773719395255,14.3265093150981,-14.1051950140018
21,21,738084.536065278,-0.18,0.05,-2.87806843987173,-37.131896836405,24.7211258429694,27.5051812798742,1.49344165734603,14.9357944933218,-14.4166928428202,-6.97521122126744,-15.2595010037911,-7.13399739500427,-31.6377554895504,15.4229390361341,-31.2476435867896
22,22,738084.536065367,-0.18,0.065,-2.94187522959984,-35.4170508285126,24.9566293196659,27.481394545463,1.48792276406128,14.9097891663557,-13.6540274253786,-7.00632452397339,-14.49613766138,-7.16453539458549,-30.8775821650986,15.3953639730112,-30.4882302088789
