frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511961274,-0.2,0.05,-3.81922069863472,-19.301134789299,20.6547972391746,21.6057603272943,1.37544443728598,11.3414303473335,-2.80148673837885,-6.09050630540731,-3.08087332196369,-6.1135132145846,-16.1028496433916,11.4153540118555,-16.2107472563962
1,1,738084.511961365,-0.2,0.065,-3.87810686932363,-17.8690665173698,20.7748805657569,21.5941223812787,1.35708155828926,11.316073512602,-2.15526519583835,-6.11872316956147,-2.43399630822278,-6.14131625741672,-15.4575469943619,11.3887325769695,-15.5660496413752
2,2,738084.511961482,-0.2,0.08,-3.93166238514572,-16.4115147578819,20.8871686642996,21.5833664665014,1.33566051396096,11.2930776229536,-1.49671291383094,-6.14445273042138,-1.77477783663487,-6.16662424874184,-14.7997919001359,11.3644468597287,-14.9089165859115
3,3,738084.51196157,-0.2,0.095,-3.97960537451023,-14.9304437601167,20.9911270826048,21.5735159232695,1.31030938854056,11.2725709321903,-0.826766166519004,-6.16755701954444,-1.10415521365249,-6.18929984236392,-14.1305150631014,11.3426269521902,-14.2402780701445
4,4,738084.511961659,-0.2,0.11,-4.02167540710776,-13.428008206256,21.0862535440273,21.5645916085628,1.27979920284662,11.2546718856259,-0.146454812917684,-6.1879083276567,-0.423159418858742,-6.20921601197422,-13.4507413067209,11.3233933297775,-13.5611580796917
5,5,738084.511961779,-0.2,0.125,-4.05763710596396,-11.9065410294074,21.1720850346454,21.5566117151132,1.24234932563478,11.2394874461199,0.543103635324743,-6.20539099363048,0.267090834476177,-6.22625783604801,-12.7615837194966,11.3068551657972,-12.8726687526127
6,6,738084.511961871,-0.2,0.14,-4.08728354086941,-10.3685378404172,21.2482045777786,21.5495916118169,1.19529943351462,11.227111523084,1.24071162351135,-6.2199030869528,0.965396717859231,-6.24032417512115,-12.0642361154047,11.293108745467,-12.1760028447992
7,7,738084.511961959,-0.2,0.155,-4.11043930865313,-8.81663812854406,21.3142475082154,21.5435437106428,1.13454102350343,11.2176235473925,1.94510075924984,-6.23135793792762,1.6704885033417,-6.25132919575146,-11.3599638904007,11.2822360225567,-11.4724245933883
8,8,738084.511962046,-0.2,0.17,-4.12696321431987,-7.25360351262167,21.3699070655802,21.5384773592355,1.05351801326244,11.2110872329803,2.65494247666448,-6.23968547205365,2.38103623951412,-6.25920369769574,-10.6500934100512,11.2743033596778,-10.7632591131877
9,9,738084.511962135,-0.2,0.185,-4.13675047367366,-5.68229342579314,21.4149391386685,21.534398763766,0.94151982943383,11.2075495618983,3.36885996952958,-6.24483330917477,3.09566169756675,-6.26389620503583,-9.93600011660583,11.2693604893791,-10.0498805142991
