frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62073724,-0.2,0.05,-45.6406325068042,-83.4624934290611,50.0443318780697,39.0343706846085,-0.500413894427559,-6.57224538234504,-44.0020205876232,-46.0037252141204,-42.5570479465848,-47.3018468375977,-72.0769733016842,-5.79599786334746,-72.9956764536347
1,1,738084.620737344,-0.2,0.065,-46.0026311055911,-80.6441130060645,49.9901882637254,39.5601979277742,-0.518400596831879,-6.748589017338,-42.777914459688,-46.1956166821091,-41.3338687881799,-47.4903071677861,-70.8655629858307,-5.97321610896455,-71.7822344521165
2,2,738084.620737443,-0.2,0.08,-46.3336838089508,-77.7519931887382,49.9384518196217,40.0785514481953,-0.537411404386292,-6.91081876354695,-41.5171774989756,-46.3730572744171,-40.0741023937061,-47.6642595433287,-69.6172956336578,-6.13641682134129,-70.5319408812446
3,3,738084.620737548,-0.2,0.095,-46.6321331597822,-74.7892400720569,49.889142614317,40.587912008123,-0.557529968449603,-7.05812146849141,-40.2211785766337,-46.535191353645,-38.7791171027716,-47.8228538960454,-68.333507133093,-6.2847881683869,-69.2461360813587
4,4,738084.620737635,-0.2,0.11,-46.8964447957525,-71.7594470825292,49.8422725026858,41.0867530864577,-0.578847818389564,-7.18974130598632,-38.8915291690936,-46.6812213610421,-37.4505236027727,-47.96529872348,-67.0157763660981,-6.41757513658261,-67.9264034705077
5,5,738084.620737722,-0.2,0.125,-47.1252287977135,-68.666683851589,49.7978450331632,41.5735578360633,-0.601464943678734,-7.30499023448862,-37.5300787164934,-46.8104187347489,-36.0901702828926,-48.090871967861,-65.6659209154195,-6.53408995587369,-66.5745652083916
6,6,738084.620737809,-0.2,0.14,-47.3172598190913,-65.5154770055947,49.7558554660515,42.0468368106825,-0.625490320932845,-7.40325787790276,-36.1389059512973,-46.9221342533038,-34.7001345622208,-48.1989313110311,-64.2859887464746,-6.63372195406821,-65.1926738327641
7,7,738084.620737897,-0.2,0.155,-47.4714954590128,-62.3107828158015,42.5051460512477,49.7162909082056,0.919753995096007,-7.48402056196109,-34.7203061655404,-47.0158075267969,-33.2827101607106,-48.2889236083211,-62.8782458247819,-6.71594657489914,-63.7829998296459
8,8,738084.620737997,-0.2,0.17,-47.587092353293,-59.0579519369124,42.9471051079485,49.6791305526229,0.892547325940822,-7.54684925056701,-33.2767745126359,-47.0909753689231,-31.8403904089999,-48.3603931955765,-61.4451597564928,-6.78033330499894,-62.3480152259416
9,9,738084.620738085,-0.2,0.185,-47.6634195071593,-55.7626866870852,43.371414512851,49.6443460223305,0.863548372493509,-7.59141614931394,-31.8109855713247,-47.147278806107,-30.3758478246885,-48.4129888267304,-59.9893796711677,-6.82655227759495,-60.8903734247144
10,10,738084.620738173,-0.2,0.2,-47.7000684652355,-52.4309916174638,43.7768722586796,49.6119018049718,0.832610362745458,-7.61749977723292,-30.3257695283026,-47.1844685142404,-28.8919103114576,-48.4464690339727,-58.5137126952431,-6.85437935431478,-59.4128856327156
11,11,738084.62073826,-0.2,0.215,-47.6968600006235,-49.0691183352939,44.1623888302612,49.5817557654494,0.799578419503098,-7.62498835148801,-28.8240854555127,-47.2024085182509,-27.3915344567243,-48.460705747437,-57.0210974847227,-6.86369952981713,-57.9184943498063
12,12,738084.620738347,-0.2,0.23,-47.6538471111484,-45.6835057567978,44.5270003836406,49.5538597221172,0.764291407209472,-7.61388138121496,-27.3089922611342,-47.2010780426339,-25.8777765064646,-48.4556860643991,-55.5145753897055,-6.85450855514441,-56.41024449395
13,13,738084.620738435,-0.2,0.245,-47.5713142243233,-42.2807171321234,44.86987972571,49.5281600713842,0.726584850692586,-7.58428942346561,-25.7836179741727,-47.1805714596498,-24.3537616765698,-48.431512116602,-53.9972599054914,-6.82691273213333,-54.8912528174476
14,14,738084.620738523,-0.2,0.26,-47.4497726391923,-38.8673752874025,45.1903448224431,49.5045984431684,0.686295237496147,-7.53643201335692,-24.2511280766901,-47.141096343084,-22.8226525141514,-48.3883990455233,-52.4723051206718,-6.78112689006195,-53.3646763256009
15,15,738084.62073861,-0.2,0.275,-47.289952346374,-35.4500975757824,49.4831123756151,45.4878646425216,-0.92753029197512,-7.47063383884626,-22.7146936221265,-47.0829696960439,-21.2876170465645,-48.3266711558656,-50.9428738986659,-6.71747061379934,-51.8336804348874
16,16,738084.620738731,-0.2,0.29,-47.0927904870121,-32.0354320240528,49.4636359867755,45.7620622515226,-0.973440588414735,-7.38731928507117,-21.1774598719996,-47.0066124780366,-19.7517974496873,-48.2467563741706,-49.4121065246944,-6.63636284701858,-50.3014076030089
17,17,738084.620738818,-0.2,0.305,-46.8594168040322,-28.6297960798034,49.4461006357047,46.0127151480055,-1.02234814644664,-7.28700552112092,-19.6425161474952,-46.9125426067238,-18.2182799312442,-48.149179189364,-47.8830905160874,-6.53831504183975,-48.7709471288993
18,18,738084.620738906,-0.2,0.32,-46.5911365242099,-25.2394192370864,46.2397529386323,49.4304355599291,0.496465128335173,-7.17029434120519,-18.1128675298909,-46.8013666508483,-16.6900664623984,-48.0345522928637,-46.3588322328034,-6.42392306529204,-47.2453067595404
19,19,738084.620738993,-0.2,0.335,-46.2894111672295,-21.8702906521356,46.443252524672,49.4165684782133,0.441380869344287,-7.0378630008978,-16.5914089588848,-46.6737704612766,-15.1700489059965,-47.903567166021,-44.842230841492,-6.29385810168218,-45.727386656667
20,20,738084.62073908,-0.2,0.35,-45.9558378168732,-18.5281126443663,46.6234310475711,49.4044261498779,0.383237970210704,-6.89045430657415,-15.080902176098,-46.5305090059301,-13.6609859881611,-47.7569838811568,-43.3360550857745,-6.14885680747089,-44.219956175631
21,21,738084.620739188,-0.18,0.05,-41.4330973582009,-84.2088498296476,50.0136335460913,39.3304714955125,-0.457249554668142,-4.69507605380749,-44.3585540199951,-44.1353331564579,-42.9114154024315,-45.4402624579442,-72.4334224257738,-3.92414783935541,-73.3615551910803
22,22,738084.620739301,-0.18,0.065,-41.7778914659561,-81.3766899652561,49.9594196598517,39.8665400171136,-0.474301288066838,-4.86204096189368,-43.1282374670044,-44.318110841287,-41.6820188188127,-45.6196308442368,-71.2159654364849,-4.09202692503743,-72.1421066194528
23,23,738084.620739398,-0.18,0.08,-42.093398069651,-78.4686840137307,49.9076510499766,40.3949121833319,-0.492369498458812,-5.01566622178084,-41.8602573173618,-44.4872025831281,-40.4150045178041,-45.7852510576576,-69.9606160490054,-4.24666186325134,-70.8847655713788
24,24,738084.620739488,-0.18,0.095,-42.3780107468801,-75.4879648719412,49.8583479819392,40.9139981725659,-0.511544064186539,-5.15516604207373,-40.5559933272996,-44.6417783007946,-39.1117517957307,-45.9362984887262,-68.6687198710944,-4.38726808937478,-69.590881943248
25,25,738084.620739575,-0.18,0.11,-42.6302409344908,-72.4381758730315,49.8115221851226,41.4221998571046,-0.531924541916269,-5.27980946175955,-39.2170792686841,-44.7810635147343,-37.7738936898867,-46.0720046542583,-67.3418769049804,-4.51311535262817,-68.2620601397232
26,26,738084.620739664,-0.18,0.125,-42.8487390195359,-69.3234600532483,49.7671767604755,41.9179289260113,-0.553621167212283,-5.38893066046743,-37.8453985031196,-44.9043501470962,-36.4033125466975,-46.1916679597702,-65.9819374893781,-4.62353799280902,-66.9001549748603
27,27,738084.620739785,-0.18,0.14,-43.0323142662286,-66.1484407978714,42.399625862015,49.7253062105282,0.994040443659996,-5.48193871476946,-36.4430752581552,-45.0110067714097,-35.0021312962669,-46.2946639014185,-64.5909939494991,-4.71794467041299,-65.5072632780446
28,28,738084.620739873,-0.18,0.155,-43.1799530242509,-62.9181937789272,49.6858965885375,42.8657793195926,-0.60146335533445,-5.5583265320088,-35.0124615587573,-45.1004880316782,-33.5727003867602,-46.3804544278297,-63.1713678995473,-4.79582728271567,-64.0857111501373
