frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525410821,-0.2,0.05,-5.22901265137744,-3.1500817494474,26.9449031820569,27.0173584774017,0.542199812368301,14.2690822722824,14.0778863508281,-8.18474940529326,14.5637198583797,-8.01315847523884,-1.64494676728475,13.7355130878045,-2.57137363372283
1,1,738084.525410927,-0.2,0.065,-5.30747415931201,-1.27950967828791,26.958304841194,27.0162450849029,0.236563025126952,14.2352138835314,14.9283374346002,-8.2211700790396,15.4154028253519,-8.04900699573451,-0.794066224819195,13.6997813196157,-1.72146240445961
2,2,738084.52541102,-0.2,0.08,-5.37907584373749,0.612973108948148,26.9591962497447,27.0161710716337,-0.113465641087408,14.2043795631794,15.78863608594,-8.25433593796305,16.2769289197448,-8.08158954003907,0.0668358918823091,13.6670671443932,-0.861531008953638
3,3,738084.52541111,-0.2,0.095,-5.44344454138288,2.52442088924512,26.9471705382749,27.0171700215414,-0.43423296017124,14.17674604138,16.6573508946624,-8.28406828494395,17.1468640154249,-8.11072825748598,0.936332532115366,13.6375406553031,0.00699547251064195
4,4,738084.525411199,-0.2,0.11,-5.50023461495535,4.45169393276593,26.9218870032373,27.0192735167086,-0.680424900667128,14.152467430923,17.5329578183025,-8.31020196355212,18.0236813063924,-8.13625892443166,1.81290315068594,13.6113595109435,0.882598525846978
5,5,738084.52541132,-0.2,0.125,-5.54913269837594,6.39148058022223,26.8830779564757,27.0225108656387,-0.855826262594224,14.1316830579275,18.4138511721329,-8.33258768286623,18.9057723228321,-8.15803326364522,2.69494462216527,13.5886667385423,1.76367709956634
6,6,738084.525411409,-0.2,0.14,-5.58986215419167,8.34032305952781,26.8305546554583,27.0269088364533,-0.980336859358354,14.1145154253208,19.2983564406367,-8.35109419967407,19.7914597702211,-8.17592111950446,3.58078398799901,13.5695886661285,2.64856033248434
7,7,738084.525411498,-0.2,0.155,-5.62218712910325,10.2946466416042,26.7642121132727,27.0324914013514,-1.07093129233702,14.101068364724,20.1847447145285,-8.36561029843978,20.6790119950285,-8.18981242946831,4.46869284272059,13.5542330398106,3.53552191935231
8,8,738084.525411585,-0.2,0.17,-5.64591608799776,12.2507916280152,26.684032613722,27.0392794900439,-1.13894691824754,14.091425429568,21.0712484945996,-8.37604651243296,21.566658817646,-8.19961893533716,5.35690310240667,13.5426873796472,4.4227958579793
9,9,738084.525411673,-0.2,0.185,-5.66090472689324,14.2050475298751,26.5900877910726,27.0472907653181,-1.1915719796357,14.0856485770726,21.956078547789,-8.38233653498971,22.4526084172834,-8.2052755834614,6.24362384221328,13.5350176225143,5.30859326516517
10,10,738084.52541176,-0.2,0.2,-5.66705817467371,16.1536887180745,26.4825391786324,27.0565394184933,-1.23339001905996,14.0837771792386,22.8374414553496,-8.38443827789876,23.3350649080092,-8.20674157110555,7.1270588438369,13.5312670929782,6.19111990277568
11,11,738084.525411848,-0.2,0.215,-5.66433241962474,18.0930107504354,26.3616371791567,27.0670359902737,-1.26739459283217,14.085827393541,23.7135574606775,-8.38233454406534,24.212246212817,-8.20400100638476,8.00542446086937,13.5314558337875,7.06859402245338
12,12,738084.525411935,-0.2,0.23,-5.65273491618189,20.0193665491503,26.2277184618073,27.078787223711,-1.29559745994179,14.0917919129799,24.5826782075064,-8.37603329342143,25.0824018257975,-8.19706316103459,8.87696739260006,13.5355803165764,7.93926411999699
13,13,738084.525412023,-0.2,0.245,-5.63232435526725,21.9292016000721,26.0812018456497,27.09179594913,-1.31938924216615,14.1016401031109,25.4431039590161,-8.36556749397556,25.9438300523769,-8.18596230820993,9.73998195604876,13.5436135413198,8.80142618966273
14,14,738084.525412111,-0.2,0.26,-5.60320960633039,23.8190873770393,25.9225827787425,27.1060610078619,-1.3397566408137,14.1153185212363,26.293199905088,-8.35099456320982,26.7948943343893,-8.17075715082689,10.5928264621813,13.5555055205905,9.65344008473354
15,15,738084.525412198,-0.2,0.275,-5.5655478686144,25.6857522594994,25.7524265701081,27.1215772137397,-1.35741647127977,14.1327518008002,27.1314111977169,-8.33239541806239,27.6340382996143,-8.15152985899578,11.4339383344909,13.5711841324243,10.4937446228841
16,16,738084.525412285,-0.2,0.29,-5.51954209068052,27.5261093053751,25.5713605673752,27.1383353574951,-1.37290058464678,14.1538438727505,27.9562764013802,-8.30987316380864,28.4597992223459,-8.12838474712205,12.2618476545567,13.5905563142073,11.3208711211884
17,17,738084.525412372,-0.2,0.305,-5.46543773791791,29.3372803572851,27.1563222510357,25.3800655059238,0.184185238210451,14.1784794858536,28.7664391033764,-8.28355146263352,29.270819639891,-8.10144663172904,13.0751888770408,13.6135095600747,12.133455103407
18,18,738084.525412458,-0.2,0.32,-5.40351900805162,31.1166160924487,27.1755208154081,25.1792662691053,0.171939182727174,14.2065259800681,29.5606574953035,-8.25357263113576,30.065856936177,-8.07085891943338,13.8727105225747,13.6399136762602,12.9302459880503
19,19,738084.525412546,-0.2,0.335,-5.3341046030575,32.8617117684602,27.1959102086101,24.9697223104343,0.160916279780072,14.2378352614257,30.3378118072461,-8.22009552204328,30.8437907741943,-8.03678148052347,14.6532827272941,13.6696227430298,13.710114635965
20,20,738084.525412632,-0.2,0.35,-5.25754317604615,34.5704185596508,27.2174659916214,24.7522179825386,0.150925644052688,14.2722459236056,31.0969095471778,-8.18329324892795,31.6036283300193,-7.99938836702395,15.4159025987487,13.7024772283886,14.4720587070476
21,21,738084.525412744,-0.18,0.05,-2.83459361412872,-3.29329442929624,26.9779265912367,27.0146171614713,0.860113457378589,15.3581324415984,14.0152790274632,-7.09691306142111,14.4980982088507,-6.92398332690822,-1.71022055739407,14.8260204641272,-2.63676601606804
22,22,738084.525412838,-0.18,0.065,-2.89902677899603,-1.40698436910484,26.9931793971124,27.0133535329765,0.451842802064127,15.3307156779636,14.872993624286,-7.12694335093762,15.3570371173432,-6.95342840731878,-0.852111250490764,14.7967315376013,-1.77963621219028
23,23,738084.525412931,-0.18,0.08,-2.95771366117147,0.501918490419125,27.0131479072295,26.9956632531507,1.40269957183429,15.3057881368556,15.7408726727728,-7.15425912872585,16.226137764276,-6.98014829955134,0.0163413280369094,14.7699139900196,-0.912164605335704
24,24,738084.52541302,-0.18,0.095,-3.01033648593737,2.43039312069429,26.9849494774143,27.0140351477514,-0.679206196333381,15.2834893547728,16.6174478156912,-7.17870835383791,17.1039290893558,-7.00399187043655,0.893673503299772,14.7457107724826,-0.035812837536586
25,25,738084.525413126,-0.18,0.11,-3.05660075528532,4.37521454691769,26.9606779805365,27.0160480563981,-0.960998923163085,15.2639483864987,17.5011532691368,-7.20015042117216,17.988842547307,-7.02481950963581,1.77832327440882,14.7242545505543,0.847859187205432
26,26,738084.525413249,-0.18,0.125,-3.09623936792559,6.33297682115501,26.9225646100065,27.0192170848859,-1.11606209424608,15.2472819504339,18.3903372629592,-7.21845818189545,18.8792235743672,-7.04250514389241,2.66864167268623,14.7056658214388,1.73720464234768
27,27,738084.525413348,-0.18,0.14,-3.12901650221355,8.30012000662185,26.8704075179457,27.0235700562439,-1.21028696673721,15.2335926847738,19.2832754354846,-7.23351984280797,19.7733450108928,-7.05693812858652,3.56290608621158,14.6900511378574,2.63050308290787
28,28,738084.525413444,-0.18,0.155,-3.15473114796095,10.2729607524658,26.8040923525338,27.0291318912555,-1.2728470256321,15.2229675630724,20.1781859758975,-7.24524069176533,20.6694222728725,-7.06802496380221,4.45933534645686,14.6775014877042,3.5259755103815
29,29,738084.525413538,-0.18,0.17,-3.17322018911626,12.2477259148572,26.7235960678667,27.035924350153,-1.31728413514013,15.2154765154158,21.0732462388393,-7.25354459880789,21.5656299962621,-7.0756907847022,5.35610630363233,14.6680908763917,4.42180092555782
30,30,738084.525413632,-0.18,0.185,-3.18436094727265,14.2205885433976,26.6289892034099,27.0439657932688,-1.35050427151146,15.2111712969688,21.9666104944075,-7.25837524752755,22.4601198166221,-7.07988058094231,6.25137155553338,14.6618751544652,5.31613403454213
31,31,738084.525413727,-0.18,0.2,-3.18807310336475,16.1877054562158,26.5204365251454,27.0532709655082,-1.37634085043812,15.2100846391337,22.8564284265787,-7.25969705829621,23.3510388963757,-7.08056010700601,7.14327794401203,14.6588911266456,6.20712372264192
32,32,738084.525413821,-0.18,0.215,-3.1843199436116,18.1452555495023,26.398195976207,27.0638508071772,-1.39707477657348,15.2122297102915,23.740863957468,-7.25749577402762,24.236548776369,-7.07771645441054,8.0299853969612,14.6591559702555,7.09293187455988
33,33,738084.525413916,-0.18,0.23,-3.17310888593621,20.0894779513384,26.2626159409313,27.0757122968161,-1.41414170452109,15.2175999033792,24.6181139561314,-7.2517786897092,25.1148441097799,-7.07135826734698,8.9096856743685,14.6626669812877,7.97175209998095
