frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806254616,-0.2,0.05,-67.8018291475852,-20.4351606533934,31.8997179370799,21.9589591366087,-1.27805982427342,-41.7884115762608,3.59494656565073,-65.4180301927579,3.65911124241433,-64.9455243909035,-17.4900711292961,-41.6790849271563,-15.1201178238643
1,1,738084.806254734,-0.2,0.065,-68.298600280921,-18.3100545030835,31.8948186593609,21.9894228294718,-1.30886716992401,-42.0132030114132,4.5360625947457,-65.6456915137377,4.59551595890353,-65.1687404044886,-16.5552136893658,-41.9026873680094,-14.1800626415667
2,2,738084.806254831,-0.2,0.08,-68.7573717860037,-16.1501188451925,31.890988530831,22.0132964276168,-1.34009275007834,-42.2203821387285,5.49291483772396,-65.8556072713382,5.5475404000202,-65.3741261706126,-15.6045250154791,-42.1086456781325,-13.2241321270735
3,3,738084.806254928,-0.2,0.095,-69.1760162163406,-13.9584265856709,31.8882632127751,22.0303146597457,-1.37168856521443,-42.4089543093987,6.46407496186868,-66.0467728668439,6.51376230043473,-65.5606837474502,-14.6394177775817,-42.2959667185379,-12.253748277139
4,4,738084.806255025,-0.2,0.11,-69.5525582069832,-11.7383193729123,31.8866750607677,22.040243794026,-1.40360278444112,-42.5779971652831,7.44798936525425,-66.2182564753049,7.49263494335964,-65.7274886269219,-13.6614300325748,-42.4637298626304,-11.2704589685109
5,5,738084.806255151,-0.2,0.125,-69.8852011549085,-9.49338732236279,22.0428855938115,31.8862527453166,0.135016152334161,-42.7266733433452,8.44298887409121,-66.3692118687684,8.48249682722546,-65.873702514524,-12.6722156895311,-42.6110996934314,-10.2759283468795
6,6,738084.806255248,-0.2,0.14,-70.1723523470361,-7.22744390540363,22.0380808717143,31.8870208974651,0.10263371022275,-42.8542424294101,9.44730073674756,-66.4988904848995,9.4815836149557,-65.9985853424694,-11.6735326815192,-42.7373379462844,-9.2719249121454
7,7,738084.806255347,-0.2,0.155,-70.4126458699496,-4.94449630183596,22.0257125349306,31.88899979341,0.0701066257825643,-42.9600718381615,10.4590627657677,-66.6066524149866,10.4880422173933,-66.1015061908029,-10.6672289890115,-42.8418143740358,-8.26030744642865
8,8,738084.806255541,-0.2,0.17,-70.6049626581509,-2.64871168307609,22.0057080221916,31.892205081416,0.037496941919386,-43.0436463118242,11.4763394026367,-66.6919760009072,11.4999467863253,-66.181952807048,-9.65522673621768,-42.9240162272977,-7.24300900797648
9,9,738084.80625564,-0.2,0.185,-70.7484471050489,-0.344380035784168,21.9780410474894,31.8966475570288,0.00486763072680254,-43.1045757594745,12.4971394081324,-66.7544657602554,12.5153163210885,-66.2395394450314,-8.63950465355088,-42.9835560720004,-6.22201928630343
10,10,738084.806255739,-0.2,0.2,-70.8425197437236,1.96412572406193,21.9427325875994,31.9023329980146,-0.0277181373103241,-43.1426012014802,13.5194348179238,-66.7938584017698,13.5321335299904,-66.2740127867377,-7.62207926272814,-43.0201777091825,-5.19936567742043
11,11,738084.806255899,-0.2,0.215,-70.8868856186402,4.27239150010633,21.8998510730066,31.9092620555655,-0.0601977290957702,-43.157598637891,14.5411807523957,-66.8100267478278,14.5483645374857,-66.2852557660338,-6.60498519196678,-43.0337600163276,-4.17709348913313
12,12,738084.806256009,-0.2,0.23,-70.8815380974505,6.57600469652049,21.8495117669129,31.9174302107883,-0.0925097689197112,-43.1495807228877,15.5603356346348,-66.8029814446792,15.5619789933123,-66.2732891771542,-5.5902550642252,-43.0243185929751,-3.15724572190704
13,13,738084.806256121,-0.2,0.245,-70.8267580170669,8.87059686765463,21.7918753447839,31.9268277954141,-0.124594821827538,-43.1186961968255,16.574881353337,-66.7728704109714,16.5709701228352,-66.2382710208772,-4.57989941918243,-42.9920051627982,-2.14184288849362
14,14,738084.806256218,-0.2,0.26,-70.7231082044186,11.1518853728429,31.9374400770321,21.7271457131201,1.4144003048949,-43.0652270990838,17.5828429091696,-66.7199760475309,17.5733742597448,-66.1804936137416,-3.57588712856433,-42.9371047560662,-1.13286333426345
15,15,738084.806256314,-0.2,0.275,-70.5714235585021,13.4157131131368,31.9492474070016,21.6555671306839,1.38293669706843,-42.9895838553855,18.5823071038125,-66.6447103023719,18.5672894229605,-66.1003785565651,-2.58012674449084,-42.860030766875,-0.132224499994419
16,16,738084.806256442,-0.2,0.29,-70.3727970153896,15.6580855033865,31.9622254272876,21.5774207170312,1.35186081985026,-42.8922983985558,19.5714398691439,-66.5476077508224,19.5508925377253,-65.9984697243044,-1.59444918306717,-42.7613180447783,0.858234468922401
17,17,738084.80625654,-0.2,0.305,-70.1285618366604,17.8752039438996,31.9763453335558,21.4930204503955,1.32121882727249,-42.7740155387671,20.5485018874829,-66.4293169083256,20.5224549541464,-65.8754244966582,-0.620592092767818,-42.6416142375298,1.83676841596842
18,18,738084.806256641,-0.2,0.32,-69.8402707573268,20.0634951829435,31.9915741830431,21.4027087697378,1.29105260085325,-42.6354828454485,21.5118622191799,-66.290590040019,21.4803559815155,-65.7320034951013,0.339813807475837,-42.5016696476754,2.80173988386383
19,19,738084.806256762,-0.2,0.335,-69.5096726008979,22.2196361232849,32.0078752473585,21.3068519019901,1.26139955716068,-42.4775393364438,22.460009727301,-66.1322717649951,22.4230942298554,-65.5690591254397,1.28525620839079,-42.3423258990149,3.75163062926518
20,20,738084.806256862,-0.2,0.35,-69.1386870097479,24.3405737749267,32.0252083970044,21.2058350384362,1.23229254749937,-42.3011032897173,23.3915621665635,-65.9552867731299,23.3492966271571,-65.3875232445064,2.21435037345741,-42.1645037286499,4.68505080657257
21,21,738084.806257,-0.18,0.05,-65.910633720009,-20.3973213528643,31.8177403699473,22.4798914298999,-1.27067484968717,-41.0135809178457,3.59968882697438,-64.6523147809874,3.66186443696958,-64.1794021528627,-17.4934053953172,-40.9038365953016,-15.1237263828213
22,22,738084.806257099,-0.18,0.065,-66.4042230825314,-18.2576368213489,31.8123324171625,22.5151164405929,-1.30247946166295,-41.2377706755014,4.5490568676142,-64.8794808885612,4.60646856250008,-64.4020822868448,-16.5504303095114,-41.1268254703748,-14.1755025681666
23,23,738084.806257198,-0.18,0.08,-66.8601517982552,-16.0823363233865,31.808017246636,22.5433021684593,-1.33474371125915,-41.4444590050091,5.51457073910127,-65.0890051337208,5.56710026194851,-64.6070339276772,-15.5912089293476,-41.33228056155,-13.2109866716235
24,24,738084.80625732,-0.18,0.095,-67.2762636627747,-13.874563046764,31.8048321247665,22.5641516234577,-1.36741506720502,-41.6326339921953,6.49476555469284,-65.2798649793859,6.54230091336688,-64.793241371111,-14.6171896676714,-41.519191507436,-12.2316367012685
25,25,738084.806257492,-0.18,0.11,-67.6505550918884,-11.6377408662708,31.8028109349545,22.577401970765,-1.40043649634848,-41.8013564355418,7.48804513376545,-65.451111117179,7.53048145205006,-64.9597628320314,-13.6299523601849,-41.686620890125,-11.2390426090304
26,26,738084.80625759,-0.18,0.125,-67.9812027157203,-9.37555334165376,22.5828290285581,31.8019837789982,0.137049367598387,-41.9497730315303,8.49269207190652,-65.6018807824794,8.52993240843931,-65.1057437144057,-12.6311983704766,-41.833717413042,-10.2349163159487
27,27,738084.806257685,-0.18,0.14,-68.2665894086362,-7.09191755428201,22.5802513294856,31.8023766056239,0.10351431108851,-42.07712880187,9.50688026861468,-65.7314103071699,9.53883638864464,-65.2304291060379,-11.6227382410344,-41.9597283166115,-9.22107927232449
28,28,738084.806257778,-0.18,0.155,-68.5053280492824,-4.79095310365075,22.5695336185467,31.8040108788183,0.0698217974687681,-42.1827784203941,10.5286897570924,-65.8390465645906,10.5552828423178,-65.3331751533128,-10.6064770416727,-42.0640106895625,-8.19944770572917
29,29,738084.806257869,-0.18,0.17,-68.6962823316616,-2.47694674875291,22.5505896714753,31.8069032876585,0.0360408758357944,-42.2661961129924,11.5561235969466,-65.9242569768629,11.5772848794333,-65.4134589871565,-9.58439765025258,-42.1460413494478,-7.17201579369755
30,30,738084.806257987,-0.18,0.185,-68.8385840162613,-0.154313351769037,22.523384335984,31.8110655109866,0.00224166569422869,-42.3269838346965,12.5871265118168,-65.9866377856495,12.6027978192326,-65.470886902796,-8.55854227931983,-42.2054249967549,-6.14083707700273
31,31,738084.806258079,-0.18,0.2,-68.9316460963118,2.17244607438252,22.4879347195093,31.816504036797,-0.0315055183268592,-42.36487747291,13.6196048846427,-66.0259203326709,13.629739085753,-65.5052005415192,-7.53099263171005,-42.2419003920915,-5.10800449912277
32,32,738084.806258171,-0.18,0.215,-68.9751714795433,4.49878830355807,22.4443104750798,31.8232200471824,-0.0651310470322323,-42.3797508835072,14.6514476676583,-66.0419751544446,14.6560090091447,-65.5162808811017,-6.50384912413211,-42.2553443636897,-4.07562951360938
33,33,738084.806258262,-0.18,0.23,-68.969156917011,6.82017281801078,22.3926331667142,31.8312093679435,-0.0985668355684662,-42.3716176339841,15.6805477257563,-66.0348137637921,15.6795120538838,-65.5041499098775,-5.47920965665852,-42.2457735200946,-3.04582074006364
