frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618351271,-0.2,0.05,-15.9281153129324,-20.3484170019998,21.0215317445119,19.304181330314,-0.664145731129808,0.240163208733571,-4.38454632924005,-16.6962834313083,-4.29507286674724,-16.7850499286391,-17.1044845129718,0.312107620413209,-17.0845192502709
1,1,738084.618351382,-0.2,0.065,-16.0641335286885,-18.9679456052701,19.4242448470896,21.0088776648106,0.868099189396116,0.176293817089319,-3.76375194044121,-16.762924600238,-3.67434918654108,-16.8507818644298,-16.485362821637,0.247563790149285,-16.4651498513728
2,2,738084.618351479,-0.2,0.08,-16.1888142079302,-17.5620798181529,19.5375840016113,20.997078472699,0.826064005674147,0.117680048524685,-3.13063602428646,-16.8241966586497,-3.04131236900766,-16.9111277381623,-15.8538245176942,0.188260114408587,-15.8333691404229
3,3,738084.61835157,-0.2,0.095,-16.301545447858,-16.1326879504496,19.6437011336286,20.9861578477936,0.780192060034973,0.0646164210909126,-2.48608245909134,-16.879795956554,-2.39684641516001,-16.9657852666072,-15.2107471741799,0.134492024899634,-15.1900553679232
4,4,738084.618351657,-0.2,0.11,-16.4017609212514,-14.6818255744731,19.7421249358627,20.9761369353574,0.730121940400179,0.0173758536860273,-1.83106723253422,-16.9294408368689,-1.7419273914941,-17.0144742923252,-14.5571008400856,0.0865334658656092,-14.5361792480016
5,5,738084.618351745,-0.2,0.125,-16.4889476694809,-13.2117242124219,19.8324169004185,20.9670341530773,0.675501006697533,-0.0237941204756869,-1.1666529874621,-16.9728755288993,-1.07761797285171,-17.0569406681783,-13.8939426634479,0.0446331024613601,-13.8727985741313
6,6,738084.618351832,-0.2,0.14,-16.5626534285856,-11.7247767148909,19.9141775325577,20.9588650243491,0.616011314026139,-0.0586749165224752,-0.493981929622746,-17.0098738150634,-0.405060347817868,-17.0929599126598,-13.2224098729563,0.0090107510454733,-13.2010511933383
7,7,738084.618351952,-0.2,0.155,-16.6224932907068,-10.2235194787291,19.9870521652459,20.9516420366813,0.551405912606278,-0.0870801401806724,0.185732831012667,-17.040242371724,0.274532441594356,-17.1223405370268,-12.5437111878154,-0.0201458720265096,-12.5221464088041
8,8,738084.618352039,-0.2,0.17,-16.6681555144985,-8.71061175678084,20.0507362083474,20.9453745304754,0.481555875357202,-0.108858417701942,0.87121737988934,-17.0638236896135,0.959886600450534,-17.1449269499355,-11.8591167794347,-0.0426839910653102,-11.8373549346167
9,9,738084.61835213,-0.2,0.185,-16.6994063108994,-7.18881242122254,20.1049796800007,20.9400686206687,0.406505711840892,-0.123895730303896,1.56114836112863,-17.0804984882435,1.64967894419403,-17.1606018542576,-11.1699469605615,-0.0584881178323992,-11.1479975784639
10,10,738084.618352253,-0.2,0.2,-16.716093464014,-5.66095463348366,20.1495908833164,20.9357271492066,0.326530559051016,-0.132117182690629,2.2541653799057,-17.0901875516562,2.34254930021276,-17.1692880637931,-10.4775598248472,-0.0674818337683668,-10.4554328754202
11,11,738084.618352341,-0.2,0.215,-16.7181486725447,-4.12991895528487,20.1844391177811,20.9323496746221,0.24218337714227,-0.133488151410238,2.94888417975674,-17.0928529294175,3.0371136834794,-17.1709496841914,-9.78333809982159,-0.0696289531389758,-9.76104393596265
12,12,738084.618352428,-0.2,0.23,-16.7055885422297,-2.59860549619799,20.209456345266,20.9299324916171,0.154316343966129,-0.128014777744717,3.64391030077841,-17.0884984661201,3.73197795225539,-17.165592621808,-9.08867550645124,-0.0649340314595744,-9.06622480150822
13,13,738084.618352518,-0.2,0.245,-16.678514197099,-1.06990572886215,20.224637763233,20.9284686879363,0.0640609680444539,-0.115743790563204,4.33785290650291,-17.0771696439062,4.42575163169377,-17.153264405482,-8.39496293702919,-0.0534422042737644,-8.37236661932326
14,14,738084.618352605,-0.2,0.26,-16.6371095263685,0.453325386539665,20.2300412769802,20.9279482291933,-0.0272411049146054,-0.0967616660353825,5.02933846179147,-17.058952744526,5.11706158776314,-17.1340533282357,-7.70357476900578,-0.0352383628141568,-7.6808439544759
15,15,738084.618352693,-0.2,0.275,-16.5816381218053,1.96829634139683,20.2257858969685,20.9283580770058,-0.118150508035926,-0.0711931521669004,5.71702395171211,-17.0339733590715,5.80456524155936,-17.1080869374972,-7.01585562515477,-0.0104456941371209,-6.99300154925581
16,16,738084.618352813,-0.2,0.29,-16.5124390051938,3.47230449284011,20.2120491246556,20.9296823316861,-0.207264343846185,-0.0391992056820206,6.39960935148015,-17.0023942936254,6.48696303419704,-17.0755299225198,-6.33310787076256,0.0207763670893729,-6.31014182073569
17,17,738084.618352906,-0.2,0.305,-16.4299212771016,4.96275943348988,20.1890634196712,20.9319024013126,-0.293342138706355,-0.000974405870583176,7.07584908881382,-16.9644129366537,7.16300988376544,-17.0365814652006,-5.65658010759587,0.0582347108482359,-5.63351335619132
18,18,738084.618352993,-0.2,0.32,-16.3345578488761,6.43720387094004,20.1571118690708,20.9349971906783,-0.375396842865652,0.0432560761600885,7.74456228051954,-16.9202581682198,7.8315254162989,-16.9914721346897,-4.98745688423788,0.101705569918829,-4.96430062589016
19,19,738084.618353081,-0.2,0.335,-16.2268784386153,7.8933316733552,20.1165231980191,20.9389433092052,-0.452737339141539,0.0932398643770482,8.40464157229063,-16.8701869014494,8.4914027998791,-16.9404604164572,-4.32684979544198,0.150937895677696,-4.30361508579641
20,20,738084.618353201,-0.2,0.35,-16.1074620258192,9.32900283619848,20.0676662753266,20.9437152917528,-0.52496454632603,0.148701026487419,9.05506046184733,-16.814480352837,9.14161606213155,-16.8838289725637,-3.67579009214309,0.205656997350423,-3.65248779170728
21,21,738084.618353316,-0.18,0.05,-14.1177912700324,-20.4998497814432,21.0093091462343,19.4201257239979,-0.603086679877785,1.05716145830462,-4.45646058221762,-15.8811574616618,-4.36775286190328,-15.9702371016014,-17.1775665909507,1.12898154633556,-17.1589228141336
22,22,738084.618353416,-0.18,0.065,-14.2454380264221,-19.1097730871443,19.5432901464924,20.9964881464715,0.930211643307405,0.99742665314587,-3.83110981253874,-15.9437191760541,-3.74247798110854,-16.0318843161924,-16.5539253965985,1.06856587598829,-16.5350393559454
23,23,738084.618353558,-0.18,0.08,-14.362488061684,-17.6936017935322,20.9845376820385,19.6595455894455,-0.681854635530893,0.942594065957619,-3.19309439512818,-16.0012623319627,-3.10454659281958,-16.0884954253503,-15.9175222273517,1.01303664128427,-15.8983985543609
24,24,738084.61835365,-0.18,0.095,-14.4683563393556,-16.2532421810957,19.7683694119752,20.9734822512046,0.843431654963632,0.892944711050368,-2.54331656782538,-16.053496374373,-2.45486104063684,-16.1397812632387,-15.2692527273475,0.962675794898475,-15.2498967132163
25,25,738084.618353741,-0.18,0.11,-14.5625009239212,-14.7907967354478,19.8692663124403,20.9633437312564,0.793175524947289,0.848739211938346,-1.88277510000994,-16.1001515462351,-1.79442015586127,-16.1854736017646,-14.6101094515206,0.917745015306048,-14.5905270379838
26,26,738084.618353861,-0.18,0.125,-14.6444305770691,-13.3085525346637,19.9617752396614,20.9541411775142,0.73764431813304,0.810214116132469,-1.21255969174522,-16.1409826877772,-1.12431365381425,-16.2253289407492,-13.9411763472441,0.878482016291684,-13.9213741101798
27,27,738084.618353949,-0.18,0.14,-14.7137119125888,-11.8089661016246,20.0454760653156,20.9458906455986,0.676313589101125,0.777578422151419,-0.53384362212273,-16.1757728206727,-0.445714779976032,-16.2591320803501,-13.2636214816475,0.845097066590423,-13.2436066073753
28,28,738084.618354043,-0.18,0.155,-14.7699759104571,-10.2946448687727,20.1199958350548,20.9386050444233,0.60870841113972,0.751010414623175,0.152125280261633,-16.2043364183483,0.24012872102563,-16.2866993771506,-12.5786880854521,0.817769815588346,-12.5584683398128
29,29,738084.618354132,-0.18,0.17,-14.8129236044471,-8.76832552548532,20.1850144157662,20.9322940187208,0.534470127390398,0.730654899002447,0.844035213094169,-16.2265222680821,0.931905181905586,-16.3078815897861,-11.8876840428782,0.796646516731295,-11.8672677333672
30,30,738084.618354221,-0.18,0.185,-14.8423307719172,-7.23284962656701,20.2402693715865,20.9269638666471,0.45344598812825,0.716620918863965,1.5405223339842,-16.2422158392527,1.62825094622662,-16.322566228771,-11.1919700141403,0.781837731794468,-11.1713659455455
31,31,738084.618354341,-0.18,0.2,-14.858051482382,-5.6911369497691,20.2855599182413,20.9226174909818,0.365795392463271,0.708980026140756,2.2401838118344,-16.2513410849544,2.32776341877307,-16.3306793381221,-10.4929464290059,0.773416586638986,-10.4721638531708
32,32,738084.61835444,-0.18,0.215,-14.8600203927032,-4.1461571757202,20.3207498338974,20.9192543867459,0.272094366832087,0.707765158540344,2.94159171219212,-16.2538616207106,3.0290149490411,-16.3321866529546,-9.79203963383173,0.771417633001833,-9.77108819431969
33,33,738084.618354528,-0.18,0.23,-14.848253717144,-2.6009005294839,20.3457692378162,20.9168706647917,0.173406161958342,0.712970159441626,3.64330740000241,-16.2497812434264,3.73056723130712,-16.3270940966817,-9.09068750771212,0.77583635197684,-9.06957718028122
34,34,738084.618354615,-0.18,0.245,-14.8228488421361,-1.05834806511254,20.3606151862885,20.9154591104429,0.071278813918206,0.724549954794189,4.34389612318266,-16.2391437750577,4.43098588474251,-16.3154476028086,-8.39032488381259,0.78662931409499,-8.3690659137123
35,35,738084.618354702,-0.18,0.26,-14.783982600866,0.47855771418461,20.3653510763539,20.915009273693,-0.0323587144383125,0.742421380024917,5.04194143447923,-16.2220322375863,5.12885487112627,-16.2973322684339,-7.69236911837678,0.803714989408946,-7.67097195554877
36,36,738084.618354791,-0.18,0.275,-14.7319082640115,2.00694122643213,20.3601048872182,20.9155075939343,-0.135397405500466,0.766464628851682,5.73605911749989,-16.1985673876131,5.82279041615324,-16.2728708682675,-6.99820614191916,0.826975179876654,-6.97668137521734
37,37,738084.618354878,-0.18,0.29,-14.6669513461466,3.5240205374619,20.3450663300065,20.916937550682,-0.235799753223098,0.796525276337116,6.42491030501544,-16.1689056590386,6.51145412255365,-16.2422217781015,-6.30917730535287,0.856257026752491,-6.28753559689514
38,38,738084.61835497,-0.18,0.305,-14.5895043595763,5.02713188682431,20.3204830091879,20.9192798413458,-0.331830852339526,0.832416811486823,7.10721351206209,-16.1332365798739,7.19356499769244,-16.2055763741795,-5.62656729974614,0.891375528631643,-5.60481932047092
39,39,738084.618355086,-0.18,0.32,-14.500020677405,6.51375153696822,20.286655729055,20.9225125804341,-0.422208086499155,0.873923601002953,7.78175535087678,-16.0917797433828,7.86791016281631,-16.1631559890023,-4.95159338422239,0.932116492050034,-4.92974975165236
40,40,738084.618355176,-0.18,0.335,-14.3990076865793,7.98151458138801,20.2439330994699,20.9266115177673,-0.506146242170869,0.920804195999207,8.44739974641397,-16.0447814239303,8.53335406284033,-16.115208514196,-4.28539610504174,0.978239826682069,-4.26346732415432
41,41,738084.618355269,-0.18,0.35,-14.2870194242831,9.42823045660472,20.1927056093348,20.9315502703038,-0.583314382761899,0.972794887835783,9.10309552715331,-15.9925109338194,9.18884605151422,-16.0620047468915,-3.62903163309409,1.02948309146492,-3.60702804108243
42,42,738084.618355388,-0.16,0.05,-12.2585357965434,-20.6360107373702,20.9984675043832,19.5241709869389,-0.536022755890084,1.89728619247827,-4.52109318548607,-15.0426913645183,-4.43317626433802,-15.1320790879171,-17.2431939617227,1.9689675545806,-17.2259069458149
43,43,738084.618355496,-0.16,0.065,-12.3769129107009,-19.2373759282727,19.6502200043355,20.9854909388607,0.999090074479574,1.842124973889,-3.89168252843939,-15.1007304385149,-3.803847021469,-15.1891992444696,-16.6155268277493,1.91311947989431,-16.5980038151393
44,44,738084.618355609,-0.16,0.08,-12.4855030726892,-17.8119973543742,19.7691895321467,20.9733994114389,0.959426154088931,1.79147930959205,-3.24928908615368,-15.1541349937301,-3.16154284490029,-15.2416667695562,-15.9747775406768,1.86177090026802,-15.9570224452897
45,45,738084.618355712,-0.16,0.095,-12.5837547073813,-16.3618157272604,19.8805331548704,20.9622181946347,0.915187384470477,1.74561345973022,-2.5948317484785,-15.2026308421929,-2.50718271031161,-15.2892088833886,-15.3218581242944,1.81518703788546,-15.3038754962772
46,46,738084.618355801,-0.16,0.11,-12.6711564586829,-14.8889764334583,19.9837327056409,20.9519698593946,0.865697164566309,1.70477269973018,-1.92933012574152,-15.2459632001105,-1.8417862703085,-15.331572356718,-14.6577817137102,1.77361425140797,-14.639576733712
47,47,738084.618355921,-0.16,0.125,-12.7472444800943,-13.3958176552644,20.0783056283516,20.9426740637913,0.810201691085913,1.66917979168237,-1.25389881748897,-15.2839003375131,-1.16646812050566,-15.368527151201,-13.9836569116103,1.7372765018837,-13.9652353780697
48,48,738084.618356008,-0.16,0.14,-12.8116093090551,-11.8848547364632,20.1638120976216,20.9343473686791,0.747889962901605,1.63903165386778,-0.569739821463624,-15.3162370267973,-0.482430206484217,-15.3998698558937,-13.3006802811462,1.70637201459204,-13.2820485904498
49,49,738084.618356096,-0.16,0.155,-12.8639021369216,-10.3587609441128,20.2398616945073,20.9270030821981,0.677938866141492,1.61449632193922,0.121866843357678,-15.3427976935847,0.209047554466577,-15.4254268234229,-12.6101270469974,1.68107023038545,-12.591292166551
50,50,738084.618356184,-0.16,0.17,-12.9038402870053,-8.82034490534058,20.3061194433735,20.9206511374206,0.59959620147988,1.59571029123761,0.819574162348666,-15.3634391773602,0.906618299434252,-15.4450569135208,-11.9133401397143,1.66150913614304,-11.8943095741346
51,51,738084.618356271,-0.16,0.185,-12.9312117360911,-7.27252512040917,20.3623110241828,20.9152980067021,0.512314176496202,1.58277632149656,1.5219806004735,-15.3780530177258,1.6088806947787,-15.458653760083,-11.2117177802547,1.64779305579229,-11.1924995310763
52,52,738084.618356376,-0.16,0.2,-12.9458785360631,-5.71830207125804,20.4082269983811,20.9109466503333,0.415937194017503,1.57576177295077,2.22764377193899,-15.3865671946354,2.31439260457856,-15.4661474905143,-10.5066998581577,1.63999097119028,-10.4873023776169
53,53,738084.618356464,-0.16,0.215,-12.9477790278663,-4.16072853364684,20.4437259139814,20.9075965046081,0.310924246945449,1.57469752707741,2.93509500149609,-15.3889472671711,3.02168564986918,-15.4675058423965,-9.79975340467564,1.63813542642913,-9.7801855442939
54,54,738084.618356569,-0.16,0.23,-12.9369287746863,-2.60287878121141,20.4687361940821,20.9052435062124,0.198546814810802,1.57957752661746,3.64285443881025,-15.3851968745285,3.7292803201321,-15.4627346416682,-9.09235749841385,1.64222205059435,-9.07262845323946
55,55,738084.618356662,-0.16,0.245,-12.9134201863207,-1.04781740678537,20.4832567534982,20.9038801544534,0.0809643633027805,1.590358949089,4.34944636549989,-15.3753575839175,4.43570127669631,-15.4518776275739,-8.38598796333109,1.65220971360371,-8.36610721280566
56,56,738084.618356755,-0.16,0.26,-12.8774208491704,0.501431495500017,20.4873563337627,20.9034956064916,-0.0389191517337371,1.60696300683307,5.05341432796596,-15.359508091912,5.13949248126968,-15.4350156314716,-7.68210222592578,1.66802130859433,-7.66207947241991
57,57,738084.618356843,-0.16,0.275,-12.8291706175271,2.0419140659255,20.4811715902325,20.9040758081799,-0.157837891327558,1.62927634587811,5.75333573839054,-15.3377628072085,5.83923179208292,-15.4122651379977,-6.98212468968264,1.68954513356861,-6.9619697957851
58,58,738084.618356963,-0.16,0.29,-12.7689775642487,3.57077465584726,20.4649040090231,20.9056036525482,-0.272679040102103,1.65715299670304,6.44783561054698,-15.3102698626029,6.53354469442479,-15.3837762768938,-6.28743296105481,1.71663682577951,-6.2671558867028
59,59,738084.618357051,-0.16,0.305,-12.6972129208646,5.08528145082678,20.4388157678562,20.9080591652789,-0.380940573062979,1.6904168133158,7.13559913469215,-15.2772086212532,7.22111686997023,-15.3497303109954,-5.59934522405587,1.7491217856348,-5.5789559645618
60,60,738084.618357138,-0.16,0.32,-12.6143051650922,6.58284923587926,20.4032246864896,20.9114197147285,-0.480979039382221,1.7288643237488,7.81538284429266,-15.2387867561163,7.90070535780208,-15.3103366996293,-4.91910901239186,1.78679801352918,-4.89861753836038
61,61,738084.618357226,-0.16,0.335,-12.5207334341486,8.06105891845688,20.3584984361945,20.9156602398309,-0.572016240647032,1.77226790563077,8.48602418361819,-15.1952369912782,8.57114811629422,-15.2658298264053,-4.24789157205023,1.82943927351276,-4.22730777207846
62,62,738084.618357315,-0.16,0.35,-12.417020453107,9.51767354335745,20.3050481918869,20.9207534914363,-0.653979135713206,1.82037919520245,9.14644934591152,-15.1468135994728,9.23137185570366,-15.2164654858715,-3.5867719467337,1.87679849233826,-3.56610557367944
63,63,738084.618357425,-0.14,0.05,-10.3541394935011,-20.7555469303223,19.6151338782489,20.9890857828783,1.10806007840117,2.75872479784729,-4.57778682905584,-14.1826787047957,-4.49068420882534,-14.2723680028304,-17.3006952402807,2.83025271631803,-17.2847971190461
64,64,738084.618357522,-0.14,0.065,-10.4623835576378,-19.3494729806956,19.7438090030274,20.9759663698402,1.07511631905663,2.70855866778421,-3.94484770789045,-14.2357687578899,-3.85783234788524,-14.324535615099,-16.6695301712074,2.77939421989112,-16.6534031236096
65,65,738084.618357639,-0.14,0.08,-10.5617158989664,-17.9160661861149,19.8652505435312,20.9637452183351,1.03812511784923,2.66248987932202,-3.29863710897835,-14.2846401441441,-3.21171653360867,-14.3724659189034,-16.0249924450848,2.73261677062013,-16.0086396229808
66,66,738084.61835773,-0.14,0.095,-10.6516249728568,-16.4572977992644,19.9788899571308,20.9524483213255,0.996372212812579,2.62076270418992,-2.64008869439716,-14.3290383053563,-2.55327049101781,-14.4159057795772,-15.3680086066283,2.69016562472101,-15.3514337688981
67,67,738084.618357837,-0.14,0.11,-10.7316361831594,-14.9753515930944,20.0841877691712,20.9420988956982,0.949002883085236,2.58360402502504,-1.9702407273687,-14.3687265028949,-1.8835325032668,-14.4546200345375,-14.699610202867,2.65226877471239,-14.6828177133823
