frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770840934,-0.2,0.05,-71.6275712255971,-43.6943741426989,22.701726029474,35.7258499015233,0.547755842744227,-41.8048722628409,-19.3422369422204,-67.6859849639927,-14.7740332778533,-69.2343254269257,-37.5078624602255,-42.1176361365769,-39.8394874098963
1,1,738084.770841044,-0.2,0.065,-72.1131781347453,-41.5014490252387,22.9359734728314,35.6841459643548,0.522213243322951,-42.048423834933,-18.3919259979679,-67.9360529011618,-13.8272132401875,-69.4797520792422,-36.5671326597061,-42.3596973880886,-38.8933577976441
2,2,738084.77084114,-0.2,0.08,-72.5575892974906,-39.263820460717,35.6438787233486,23.1666597620183,-1.07478078759639,-42.2733892150744,-17.4198421400649,-68.1674320382436,-12.8587620608841,-69.7064064340498,-35.6046091507829,-42.5831754351822,-37.9253426509489
3,3,738084.770841236,-0.2,0.095,-72.9586497489109,-36.9843674421354,35.6050972948831,23.3931635501677,-1.10162621554674,-42.4786965336864,-16.4272465169242,-68.3790340374584,-11.8699381135429,-69.913207274287,-34.6215328694995,-42.7870016403177,-36.9366912382745
4,4,738084.770841333,-0.2,0.11,-73.3143716337995,-34.666285570265,35.5678459352925,23.6148635380296,-1.12910828535756,-42.663349254963,-15.4155552781767,-68.5698460308424,-10.8621538995167,-70.0991495235258,-33.6192993287269,-42.970182773208,-35.9288081441141
5,5,738084.77084143,-0.2,0.125,-73.6229616903125,-32.3130709442112,35.5321636039405,23.8311452160103,-1.15721194219915,-42.8264398195289,-14.3863327059652,-68.7389444345362,-9.83696917420126,-70.2633180126706,-32.5994519376253,-43.1318146231286,-34.9032465313664
6,6,738084.770841526,-0.2,0.14,-73.8828470074789,-29.9284985867373,35.4980835820368,24.0414078543526,-1.18591791908374,-42.967162523395,-13.341281661581,-68.8855080027017,-8.79608140251105,-70.4049004738677,-31.5636726492675,-43.2710948453279,-33.8616987182085
7,7,738084.770841622,-0.2,0.155,-74.0926983591988,-27.5165955869606,35.4656331596583,24.2450715829745,-1.21520254170762,-43.084825287067,-12.2822314157169,-69.008829770984,-7.74131361240523,-70.5231994122437,-30.5137700007218,-43.3873346960031,-32.8059841346232
8,8,738084.770841748,-0.2,0.17,-74.2514504582479,-25.0816093020171,35.4348333959645,24.4415843913149,-1.24503758840318,-43.1788599837965,-11.2111230174653,-69.1083275544126,-6.67459980178037,-70.6176425214694,-29.4516646962336,-43.4799693256207,-31.7380348105839
9,9,738084.770841846,-0.2,0.185,-74.3583185294198,-22.627971152652,35.405698955877,24.630428871653,-1.27539021718712,-43.2488310261198,-10.1299924430942,-69.1835526946634,-5.59796813946502,-70.6877913396122,-28.3793729696964,-43.5485663304542,-30.6598786338418
10,10,738084.770841942,-0.2,0.2,-74.4128107030379,-20.1602566917352,35.3782380303428,24.8111285298665,-1.30622297012641,-43.2944419540246,-9.04095184585259,-69.2341967960146,-4.51352228082201,-70.7333478864514,-27.2989880426497,-43.5928323065585,-29.5736206957109
11,11,738084.770842038,-0.2,0.215,-74.4147358440692,-17.6831427711291,35.3524523382508,24.9832534990038,-1.33749386413961,-43.3155398250246,-7.94616929819352,-69.2600962465116,-3.42342118812191,-70.7541590809463,-26.2126600642139,-43.6126172072687,-28.4814231137121
12,12,738084.770842134,-0.2,0.23,-74.3642065682983,-15.2013627379841,35.3283372115077,25.1464254997972,-1.36915657516244,-43.3121172733031,-6.84784747368389,-69.2612343881996,-2.32985790130931,-70.7502188050787,-25.1225749754849,-43.6079163721731,-27.3854837762693
13,13,738084.77084223,-0.2,0.245,-74.2616373533739,-12.7196606672416,25.3003219299556,35.3058817570471,0.169635607445154,-43.2843121786389,-5.7482017541973,-69.2377412745094,-1.23503774277221,-70.721667554632,-24.0309327797013,-43.578870169004,-26.2880144935277
14,14,738084.770842356,-0.2,0.26,-74.1077377999047,-10.2427456634294,25.4446789748992,35.2850690915863,0.13734409510284,-43.2324049624197,-4.64943826660292,-69.1898910301049,-0.141156458014895,-70.6687896947156,-22.9399257187136,-43.5257612663661,-25.1912190575932
15,15,738084.770842455,-0.2,0.275,-73.903501257641,-7.7752472653225,25.5792936804213,35.2658766454101,0.104822488086341,-43.1568136033956,-3.55373235095205,-69.1180969047663,0.949621208205286,-70.5920084139723,-21.8517168548733,-43.4490096304626,-24.0972717139212
16,16,738084.770842635,-0.2,0.29,-73.6501891686204,-5.32167291957011,25.704024955811,35.2482765221882,0.0721307101252934,-43.0580865362371,-2.46320793959964,-69.0229041839955,2.03518202342767,-70.4918785423863,-20.7684195357337,-43.3491654092171,-23.0082965236745
17,17,738084.770842803,-0.2,0.305,-73.3493116029222,-2.88636841972144,25.8187935119434,35.232235906447,0.039330702502568,-42.9368936577061,-1.37991828530652,-68.9049811817414,3.11348343118123,-70.3690774600001,-19.6920781785466,-43.2268999288116,-21.926348056078
18,18,738084.770843056,-0.2,0.32,-73.0026045655264,-0.473482067291598,25.923580777789,35.2177175119996,0.00648573336079384,-42.7940157156763,-0.305828419009893,-68.7651085917298,4.18257098855042,-70.2243943745869,-18.6246507550794,-43.0829950779127,-20.85339379301
19,19,738084.770843193,-0.2,0.335,-72.6120047214813,1.91306682057521,26.0184268628107,35.2046800578665,-0.0263403327107092,-42.6303323930909,0.757200351824435,-68.604167511463,5.24059376888896,-70.0587182835721,-17.5679932884319,-42.9183313915511,-19.7912985587284
20,20,738084.770843326,-0.2,0.35,-72.1796222310776,4.2696146004053,26.1034276643382,35.1930787627268,-0.0590837837364111,-42.4468094213622,1.80742367130816,-68.4231264759578,6.28581749861409,-69.8730249579943,-16.5238465963852,-42.7338751689272,-18.7418112100582
21,21,738084.770843463,-0.18,0.05,-69.3751293412424,-44.425378286551,23.2055224227372,35.6371720551148,0.569571816886828,-40.8729950696456,-19.7000902294874,-66.7637074789947,-15.1288693213204,-68.3152383670433,-37.8682933894492,-41.1877221262942,-40.2061445576446
22,22,738084.770843578,-0.18,0.065,-69.8579505597146,-42.2237550276708,23.4474440495503,35.5959127035095,0.543665392229075,-41.1151073583924,-18.7445598806873,-67.0124826382553,-14.1768325446462,-68.5593541209294,-36.922469463594,-41.4283411576314,-39.2549131062995
23,23,738084.770843697,-0.18,0.08,-70.3000934477354,-39.975980211471,35.5561194059364,23.6855126078429,-1.05374913998485,-41.338811321394,-17.7665334195161,-67.2427404908157,-13.2024462862908,-68.7848651618121,-35.9541280642885,-41.6505536639527,-38.2810664290629
24,24,738084.770843801,-0.18,0.095,-70.6993737491307,-37.6849629006852,35.5178417677293,23.9190603195811,-1.08107435549135,-41.5430201561609,-16.7672884477984,-67.4533768854987,-12.2069854553931,-68.9906745331166,-34.9645258411373,-41.853276115527,-37.2858695271736
25,25,738084.770843898,-0.18,0.11,-71.0537740714283,-35.3539446692586,35.4811243248899,24.1474198961529,-1.10909778454788,-41.7267225571453,-15.7482654785975,-67.6433633190459,-11.1918869541598,-69.1757616362541,-33.9550819038085,-42.0355005626894,-36.2707506521349
26,26,738084.770843995,-0.18,0.125,-71.3614722955884,-32.9864834459902,35.4460060950223,24.3699319807079,-1.13780624805837,-41.8889968264122,-14.7110610397522,-67.8117612320036,-10.1587427737464,-69.3391964785655,-32.9273711246898,-42.1963087154135,-35.2372945517027
27,27,738084.770844093,-0.18,0.14,-71.6208682574658,-30.5864315184379,35.4125201935804,24.5859528607285,-1.16718185777144,-42.0290242168699,-13.6574179037822,-67.9577355408013,-9.10929023130146,-69.4801531440807,-31.8831145818235,-42.3348852530041,-34.1872328413453
28,28,738084.77084424,-0.18,0.155,-71.8306079678731,-28.1579078578069,35.3806935162948,24.7948622736092,-1.19720173350546,-42.146101142659,-12.5892125081077,-68.0805670362471,-8.04539941282866,-69.59792211805,-30.8241672017721,-42.4505299991685,-33.1224315616831
29,29,738084.770844337,-0.18,0.17,-71.9896046711191,-25.7052651294158,35.3505465010735,24.9960711123043,-1.22783777953322,-42.239649906421,-11.5084397243764,-68.1796632936466,-6.96905798091311,-69.6919211115607,-29.7525027563463,-42.5426686129644,-32.044876077195
30,30,738084.770844433,-0.18,0.185,-72.09705611042,-23.2330519354533,35.3220929723668,25.1890288315383,-1.25905653538221,-42.3092276243577,-10.4171952298744,-68.254567770802,-5.8823536000255,-69.7617040641235,-28.6701964609213,-42.6108614773762,-30.9566535657595
