frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672875635,-0.2,0.05,-34.51469294891,1.16114373138046,25.3243535812616,27.6835812188155,-0.0336293292936415,-11.8770602909505,19.6924205064584,-34.9020498148654,18.6688674908634,-34.0648555992369,1.72083991861203,-12.0576493170454,3.3964415679426
1,1,738084.672875732,-0.2,0.065,-34.7982294766538,3.04563356240194,25.2727618780247,27.6886631593373,-0.0873001994858117,-12.0023869476654,20.5443370158753,-35.029156808631,19.5195756238881,-34.1900537643367,2.57153688030517,-12.1835812355809,4.24840414613176
2,2,738084.672875834,-0.2,0.08,-35.0604732915156,4.95088985277362,27.6948863535396,25.2098907502401,1.43051383137926,-12.1175548240052,21.4051190250154,-35.1458899474925,20.3791148889069,-34.304840012658,3.43125562246522,-12.2993396946937,5.10938706048002
3,3,738084.672875933,-0.2,0.095,-35.3002158828524,6.87390724689185,27.7022895572685,25.1355337580758,1.37847600471075,-12.2219972344455,22.2733057304983,-35.2516723538713,21.2460258837093,-34.4086402802943,4.29854255458541,-12.4043563214307,5.97793408523745
4,4,738084.672876077,-0.2,0.11,-35.5163338688215,8.81149247969785,27.710909268247,25.0495478295603,1.32760961320037,-12.3151895634949,23.1473486301569,-35.3459701583095,22.1187617389251,-34.5009238034711,5.17185570205106,-12.4981048522047,6.85250054961619
5,5,738084.672876232,-0.2,0.125,-35.7078040917167,10.7602871995192,27.7207793624472,24.9518577005725,1.27810812481895,-12.3966565471964,24.0256229802325,-35.4282999189829,22.9956995698407,-34.5812105201122,6.04957606518551,-12.5801084328664,7.73146472127225
6,6,738084.67287644,-0.2,0.14,-35.8737178344646,12.7167944247592,27.7319307351634,24.8424594079368,1.23012909719801,-12.465979111979,24.9064410071732,-35.498235587938,23.8751536789229,-34.6490780128442,6.93002074073718,-12.6499464760635,8.61314095396394
7,7,738084.672876592,-0.2,0.155,-36.0132937784263,14.6774082236228,27.7443909535765,24.7214226947863,1.18379378849382,-12.5228005850471,25.7880666650062,-35.5554148346487,24.7553903000254,-34.704167804264,7.81145759934171,-12.7072608896463,9.49579439241885
8,8,738084.672876742,-0.2,0.17,-36.125889340158,16.6384460837316,27.7581839274101,24.5888922168791,1.13918848634584,-12.5668320998374,26.6687316683108,-35.5995445470443,25.6346436144045,-34.746190825058,8.69212125137199,-12.7517614991861,10.3776569662165
9,9,738084.672876896,-0.2,0.185,-36.2110100617813,18.596183325041,27.7733296055415,24.4450874735383,1.0963671540315,-12.597857037429,27.5466524774063,-35.6304053479474,26.5111327154107,-34.7749318934938,9.57022997987221,-12.7832305050604,11.256944350775
10,10,738084.672877047,-0.2,0.2,-36.2683167775146,20.5468888260306,27.7898437029263,24.2903014258069,1.05535496243935,-12.6157343697256,28.420047869771,-35.6478549903267,27.3830791562335,-34.7902530704425,10.4440032763004,-12.8015258395184,12.1318735304858
11,11,738084.672877199,-0.2,0.215,-36.2976303438076,22.4868612683695,27.8077374672975,24.1248978102723,1.0161523057772,-12.6204008018127,29.2871567027292,-35.6518305270252,28.2487246862126,-34.7920957864621,11.3116795853,-12.8065833207519,13.0006805695784
12,12,738084.67287735,-0.2,0.23,-36.2989337941188,24.4124650782827,27.8270174895458,23.9493071988631,0.978738960873617,-12.6118716476491,30.1462554590617,-35.6423491881516,29.1063487679515,-34.7804816751042,12.1715338508397,-12.7984175378427,13.8616381824195
13,13,738084.672877501,-0.2,0.245,-36.2723718616536,26.3201652439226,23.7640218991763,27.8476855631933,-0.627718197710833,-12.5902404133891,30.9956751705379,-35.6195079402716,29.9542854708818,-34.7555120875976,13.0218944587668,-12.7771214406544,14.7130726977315
14,14,738084.67287766,-0.2,0.26,-36.2182478950841,28.2065602283872,23.5695898286585,27.8697385981553,-0.661676146152627,-12.5556771040415,31.8338173343927,-35.5834817437762,30.7909393569893,-34.7173663063316,13.8611591902839,-12.7428646502381,15.5533800307567
15,15,738084.672877827,-0.2,0.275,-36.1370182774585,30.0684122640116,23.3666075280382,27.8931685899682,-0.693990333523303,-12.508425309703,32.6591684734764,-35.534520566135,31.6148000101616,-34.6662985158528,14.6878098359999,-12.6958905459464,16.3810403126092
16,16,738084.672877987,-0.2,0.29,-36.0292845312396,31.9026744115739,23.1557125050386,27.9179626473541,-0.724726492520033,-12.4487981651043,33.4703130400914,-35.4729452469634,32.4244549098669,-34.6026336282357,15.5004251689371,-12.6365122230405,17.1946308749616
17,17,738084.67287814,-0.2,0.305,-35.8957833616036,33.7065138862208,22.937575115498,27.9441030776474,-0.753954547258262,-12.3771733088606,34.2659444235489,-35.3991423440979,33.2186004098672,-34.5267620928638,16.2976920345226,-12.5651074473112,17.9928373478997
18,18,738084.672878307,-0.2,0.32,-35.7373749423145,35.477331284564,22.7128901954829,27.971567528732,-0.781746635285118,-12.2939869950751,35.0448738887853,-35.313558116617,33.9960506499074,-34.4391338472371,17.0784143825053,-12.4821127595867,18.7744626958976
19,19,738084.67287851,-0.2,0.335,-35.5550297876624,37.2127754890377,22.4823686556184,28.0003291849967,-0.808175530410706,-12.1997275288252,35.8060373442205,-35.2166918199307,34.7557442990833,-34.340251584473,17.8415201364004,-12.3880169019185,19.53843408758
20,20,738084.672878668,-0.2,0.35,-35.3498145769396,38.9107541655864,22.2467292370636,28.0303570127735,-0.833313417473283,-12.0949282079828,36.5484999076897,-35.1090884991627,35.4967491001252,-34.2306635240898,18.5860658665824,-12.2833537482428,20.2838075655993
21,21,738084.672878823,-0.18,0.05,-32.2795385551815,1.34653057530593,25.6014649844045,27.6566619089178,-0.041690507729985,-10.8788259233124,19.7822520885884,-33.9087764236181,18.7549479048735,-33.0696643493891,1.80518835092795,-11.0576991639431,3.48161814940628
