frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493292331,-0.2,0.05,-2.70094200811903,-18.7153445870703,17.1788243677799,18.2211898860947,1.42746892520741,9.97592934207634,-4.43560808078408,-4.66379891619009,-4.79044604261602,-4.7037921039617,-15.7476335256274,10.1162178838842,-15.7382732171097
1,1,738084.493292426,-0.2,0.065,-2.74694241734595,-17.5260921200366,17.2944548877303,18.2091834627563,1.41532671490209,9.95620287081231,-3.90073756099313,-4.68586393966977,-4.25510463740387,-4.72554747948346,-15.2135971597991,10.0954795772544,-15.2046882395975
2,2,738084.493292525,-0.2,0.08,-2.78870954167945,-16.3143831535973,17.4039647306117,18.1979614983841,1.40149694999016,9.93834701409153,-3.35490056202216,-4.70596569787966,-3.70878664858531,-4.74533379857525,-14.668501082545,10.0765898815298,-14.6600590353718
3,3,738084.493292619,-0.2,0.095,-2.82602194324948,-15.0817998971348,17.5068834987907,18.1875448210264,1.38556467035435,9.92246282864032,-2.79884723863076,-4.72399552421028,-3.15224289398605,-4.76304285920425,-14.1130909096788,10.0596512646768,-14.1051307723931
4,4,738084.493292714,-0.2,0.11,-2.85867521103509,-13.8300883896416,17.6027643035122,18.177951947474,1.36696711951602,9.90864359696151,-2.2334087292572,-4.73985284345871,-2.58630524977907,-4.77857459601706,-13.548193644024,10.0447585824816,-13.5407299062463
5,5,738084.493292809,-0.2,0.125,-2.88648480196399,-12.5611491480146,17.6911898155264,18.1691989174968,1.34492298566459,9.89697350668349,-1.6594926351124,-4.75344658117069,-2.01188212562879,-4.79183848663862,-12.9747132153448,10.031997749625,-12.9677597208688
6,6,738084.493292913,-0.2,0.14,-2.90928870711745,-11.277024936232,17.7717781185658,18.1612991502136,1.31831781510051,9.88752641158158,-1.07807706824048,-4.76469648906556,-1.42995250747834,-4.80275487323147,-12.3936245847211,10.0214444895618,-12.3871944353482
7,7,738084.493293008,-0.2,0.155,-2.92694987071195,-9.97988577182003,17.8441882084737,18.1542633242653,1.28551149672152,9.88036470814986,-0.490203325401476,-4.77353435051976,-0.841558624879055,-4.81125616332532,-11.8059664686444,10.0131631971774,-11.8000719320953
8,8,738084.493293103,-0.2,0.17,-2.93935829343077,-8.67201137829564,17.9081249830349,18.1480992870847,1.24400138344678,9.87553835988226,0.103032708549398,-4.77990503179611,-0.247797346634895,-4.81728787568476,-11.2128327850277,10.0072059465754,-11.2074852085792
9,9,738084.493293198,-0.2,0.185,-2.94643275849633,-7.35577138572778,17.9633435783423,18.1428119901086,1.18980670185656,9.87308409825842,0.700490278693685,-4.78376734798957,0.350189546015774,-4.82080950027716,-10.6153629689166,10.0036116732724,-10.6105727003378
10,10,738084.493293294,-0.2,0.2,-2.94812212672125,-6.03360366324414,18.0096529220245,18.1384034549783,1.11629640766706,9.87302482486414,1.30099440887834,-4.78509471742362,0.951226017894001,-4.82179514619838,-10.0147313474449,10.0024055555987,-10.0105076646901
11,11,738084.493293389,-0.2,0.215,-2.94440616241154,-4.70799123869103,18.0469183971386,18.1348727700298,1.01190508110837,9.87536923330492,1.90334725547828,-4.78387558427605,1.55411314397905,-4.82023395747689,-9.41213579911252,10.0035986144052,-9.40848685005832
12,12,738084.493293517,-0.2,0.23,-2.93529586317831,-3.38143831465441,18.0750635390573,18.1322161158617,0.855909728014027,9.8801116628501,2.50633991335869,-4.78011359630454,2.15764092614757,-4.8161302837771,-8.8087859496793,10.0071875435116,-8.80571870297169
13,13,738084.493293616,-0.2,0.245,-2.92083328187916,-2.05644592580484,18.0940707179221,18.1304268208541,0.613446529269466,9.88723218839839,3.10876440442947,-4.77382753228346,2.76060029269504,-4.80950360078275,-8.20589117418045,10.0131547760194,-8.20341138201065
14,14,738084.493293711,-0.2,0.26,-2.90109085101266,-0.735487790000477,18.103980794949,18.1294954428392,0.248289902729043,9.89669694378668,3.70942557330372,-4.76505098180122,3.36179500490178,-4.80038818306665,-7.60464868082461,10.0214687840624,-7.60276085417042
15,15,738084.493293838,-0.2,0.275,-2.87617022561444,0.579013099538336,18.1048917731252,18.1294098790463,-0.198658622068238,9.90845866803834,4.30715262003103,-4.75383178793021,3.96005320035726,-4.78883254012142,-7.00623194742226,10.0320846021333,-7.00493934399807
16,16,738084.493293934,-0.2,0.29,-2.84620068473844,1.88470663117043,18.0969564985449,18.1301554982821,-0.584892323586642,9.92245745728882,4.90081001621456,-4.74023127060401,4.55423831912323,-4.77489863352958,-6.4117797649683,10.0449445572332,-6.41108438983083
17,17,738084.493294029,-0.2,0.305,-2.81133713912181,3.17933602163651,18.080379496907,18.1317152925968,-0.846749708315747,9.93862169914945,5.4893075769723,-4.72432325491544,5.14325918498041,-4.75866089961756,-5.82238611712203,10.0599791830642,-5.822288735593
18,18,738084.493294122,-0.2,0.32,-2.77175780518719,4.4607561622851,18.0554130505429,18.1340700507716,-1.01481520788268,9.95686916145308,6.07160949548756,-4.70619293371893,5.72607904832266,-4.74020510708028,-5.23909109026248,10.0771082906091,-5.2395912525625
19,19,738084.493294217,-0.2,0.335,-2.72766161164053,5.7269495561145,18.0223526497949,18.1371985427386,-1.12629986241453,9.97710820388994,6.64674218718059,-4.68593559765482,6.30172343759063,-4.71962708277689,-4.66287296864047,10.0962421639137,-4.66396904539479
20,20,738084.49329431,-0.2,0.35,-2.67926540928573,6.97603962605598,17.9815319554969,18.1410777176358,-1.20410044757626,9.99923907902085,7.21380083450702,-4.66365526791717,6.86928671014437,-4.69703134107287,-4.09464162526197,10.1172828477954,-4.09633085284053
21,21,738084.493294434,-0.18,0.05,-1.08666834729247,-18.8305916431657,17.1836584212112,18.2206846734957,1.51315265259321,10.7081750237777,-4.48747156215945,-3.93213912840229,-4.84299169315874,-3.97238692006396,-15.7998384159075,10.848356644971,-15.791605084674
22,22,738084.493294534,-0.18,0.065,-1.12379957637681,-17.6325353227193,17.3012924819507,18.2084785699767,1.50714798581439,10.6928837186366,-3.9486865021369,-3.94980846113662,-4.30373672263442,-3.98974584104618,-15.2619096427743,10.8320445257364,-15.2541381048024
23,23,738084.493294627,-0.18,0.08,-1.15745711482005,-16.4114139642464,17.4127037007457,18.1970721448051,1.50038534898023,10.6790968984449,-3.39863947334397,-3.96587885416525,-3.75320905888614,-4.00549974744689,-14.7126238165954,10.8172144046009,-14.7053292734362
24,24,738084.493294725,-0.18,0.095,-1.18745664246317,-15.1688427897028,17.517403055357,18.1864871181604,1.4926730385643,10.6668968374117,-2.83809611402762,-3.98026011489097,-3.19217499583822,-4.0195589140052,-14.152741831442,10.8039500026862,-14.1459389954915
25,25,738084.49329482,-0.18,0.11,-1.21362797060131,-13.9066086067923,17.6149256087962,18.1767428118918,1.48374699669463,10.6563594620132,-2.26790687530598,-3.99286872415373,-2.62148571992278,-4.03184033684894,-13.5831098110963,10.7923288626817,-13.5768128046304
