frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809713296,-0.2,0.05,-38.0393017036553,-19.139938681331,22.0545517974346,17.2331605354047,-1.10462215999705,-19.6496760382032,-2.91084357284757,-36.645209867695,-2.14327532493284,-36.7637083095781,-16.2156480884627,-19.6613776429358,-15.8860352069536
1,1,738084.809713436,-0.2,0.065,-38.3173501914938,-17.6834311046377,22.042675986526,17.3178734853776,-1.13842081855917,-19.7814003654323,-2.26236283361485,-36.7794307865648,-1.49626255529405,-36.8958900555363,-15.5702551591457,-19.7928319655712,-15.2387504408914
2,2,738084.809713539,-0.2,0.08,-38.5731336011725,-16.2012704614274,22.0316239426185,17.3974422118932,-1.17315611893912,-19.9027780299691,-1.6016987350013,-36.9032124852986,-0.837113249996941,-37.0175945271154,-14.9126163455276,-19.9139361657606,-14.5792018869463
3,3,738084.809713628,-0.2,0.095,-38.8054391008673,-14.6954821030556,22.021423695119,17.4715139911342,-1.20878887647374,-20.0132230986054,-0.929793649303656,-37.0159611101052,-0.166768220186014,-37.1282309257722,-14.2436658189728,-20.0241047666192,-13.908327057784
4,4,738084.809713719,-0.2,0.11,-39.0131434206828,-13.1682831768768,22.0121006747161,17.5397565948423,-1.24526946944157,-20.1121919736128,-0.247682690069467,-37.1171254510412,0.513739286858902,-37.2272513943097,-13.5644306251536,-20.1227946587831,-13.2271565291165
5,5,738084.809713839,-0.2,0.125,-39.1952281815853,-11.6220699210814,22.0036774553969,17.6018628585702,-1.28253756779671,-20.1991908753991,0.443512299510333,-37.2062045161666,1.20328959503425,-37.3141585710442,-12.8760247601572,-20.2095125796103,-12.5368079889483
6,6,738084.809713928,-0.2,0.14,-39.3507943045501,-10.0594015514357,21.9961735164208,17.6575550567653,-1.32052213066373,-20.2737828881833,1.14259042202083,-37.2827546666976,1.90068426551428,-37.3885126995329,-12.1796415834432,-20.2838221547522,-11.8384786198029
7,7,738084.809714017,-0.2,0.155,-39.479075114169,-8.48298092191876,21.9896050369923,17.7065889682474,-1.35914171333118,-20.3355943784774,1.84828098128839,-37.3463961207624,2.60465533780277,-37.4499381017603,-11.4765446493838,-20.3453503119903,-11.1334358961682
8,8,738084.809714106,-0.2,0.17,-39.5794477684859,-6.8956322427339,17.748757514926,21.9839847242953,0.172491217070015,-20.3843206051765,2.55925417927135,-37.3968186423054,3.31387600720266,-37.4981288317991,-10.7680570938941,-20.3937928861648,-10.4230069343
9,9,738084.809714196,-0.2,0.185,-39.6514426820188,-5.30027625006238,17.783893867423,21.9793216792727,0.13288398624333,-20.4197303571445,3.27413306326657,-37.4337862489599,4.02697254784199,-37.5328533443984,-10.055549765167,-20.4289192512323,-9.70856658415743
