frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730616939,-0.2,0.05,-49.0334773142843,-44.5181428189393,30.8632812830596,22.0524723233264,-0.833626436803667,-23.3017738521787,-22.3510860285387,-46.7904334908227,-19.390833148859,-47.9914509414717,-38.2790475539594,-23.3280218601855,-40.0638874609404
1,1,738084.730617033,-0.2,0.065,-49.3747585671134,-42.6912821333791,22.3105547065997,30.8245075876363,0.712930912138305,-23.4749393258753,-21.558278366272,-46.9695959306538,-18.5995210154929,-48.1677992894843,-37.4925637660317,-23.5007170721605,-39.2747739563706
2,2,738084.730617123,-0.2,0.08,-49.686684803222,-40.8230832634061,22.5647892626384,30.7871747511324,0.687779652480045,-23.6346955125483,-20.7449748817507,-47.1352300420574,-17.7877868422475,-48.3305692188421,-36.6855280083027,-23.6600228813859,-38.4650660392255
3,3,738084.730617246,-0.2,0.095,-49.9677241954461,-38.915776701669,22.814467002105,30.751320439596,0.661691151038155,-23.7802717956687,-19.9121566293246,-47.2865492984045,-16.9566108932094,-48.4789785381361,-35.8589067011973,-23.8051702977526,-37.635734274957
4,4,738084.730617335,-0.2,0.11,-50.2164631741748,-36.9718753633044,23.0588780853117,30.7169774914729,0.634642930799762,-23.910951988389,-19.0609451991579,-47.4228218457616,-16.1071135314162,-48.6123001324718,-35.0138067252203,-23.9354446941172,-36.7878900383379
5,5,738084.730617424,-0.2,0.125,-50.4316260339902,-34.994163732725,23.2973195991396,30.6841735943773,0.606615689967161,-24.0260841640255,-18.1925981238275,-47.5433805032905,-15.2405506169411,-48.729871934715,-34.1514709724368,-24.0501956175659,-35.9227810357574
6,6,738084.730617513,-0.2,0.14,-50.6120933314566,-32.9856822354794,30.6529310218352,23.5291036319748,-0.993202256380566,-24.1250899340503,-17.3085019016762,-47.6476322127152,-14.3583065284573,-48.8311063383166,-33.2732715205419,-24.1488460486095,-35.0417844435763
7,7,738084.730617602,-0.2,0.155,-50.7569185813497,-30.9497069061548,30.6232664358686,23.7535654656663,-1.02322882997571,-24.2074729238964,-16.4101626622415,-47.735066683219,-13.4618848340408,-48.9154987985167,-32.3807004516586,-24.2309008590949,-34.1463976851503
8,8,738084.730617709,-0.2,0.17,-50.8653427725218,-28.8897245882789,30.5951907584943,23.9700716860693,-1.05426525396978,-24.2728262078688,-15.4991945753302,-47.8052639889852,-12.5528967130127,-48.9826353798133,-31.4753584139499,-24.2959542305851,-33.2382269452944
9,9,738084.730617813,-0.2,0.185,-50.9368062792186,-26.8094040399881,30.5687091150525,24.1780280050147,-1.08630980968424,-24.3208384862247,-14.5773061821298,-47.8579008983451,-11.6330473072183,-49.0321990296001,-30.5589411008403,-24.3436958167223,-32.3189735978737
