frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752802092,-0.2,0.05,-50.9668284311398,-43.7890530382357,29.8572351414429,20.2424032209541,-0.861003956381313,-25.9299200041879,-22.9688108759719,-48.3270976443022,-19.4416268035246,-49.7284498378919,-37.7092712286398,-26.0479301487923,-39.9666588139795
1,1,738084.752802198,-0.2,0.065,-51.3125119983591,-42.0486965755815,29.8150828377467,20.4956939469186,-0.884299955464946,-26.1076149236737,-22.2191966780393,-48.5105346086651,-18.693478088863,-49.9090310281147,-36.9659222957416,-26.224959195342,-39.2205914407072
2,2,738084.752802341,-0.2,0.08,-51.6280703220098,-40.2687011452768,20.7461021939275,29.7743924347564,0.662411918364437,-26.2716319009461,-21.4498783654483,-48.6801954660093,-17.9257027808633,-50.0757852288552,-36.2028325845415,-26.3883276751259,-38.4547348855854
3,3,738084.752802469,-0.2,0.095,-51.9119514262478,-38.4511853639567,20.9929746386547,29.7352034288065,0.637522527777795,-26.4211835521424,-20.6617723464031,-48.8352780937762,-17.1392166742631,-50.2279147066742,-35.4209045888579,-26.5372501543084,-37.6699957852704
4,4,738084.752802577,-0.2,0.11,-52.1627249114091,-36.598537021103,21.2356522884697,29.6975505072235,0.611814003708046,-26.5555379286403,-19.855929344833,-48.9750359617012,-16.3350694264955,-50.3646777299448,-34.6211749522724,-26.6709965905079,-36.8674153090155
5,5,738084.752802681,-0.2,0.125,-52.3791018360263,-34.7134028810411,21.4734774593946,29.6614631901438,0.585274927506168,-26.6740285484288,-19.0335302296934,-49.0987883179669,-15.5144403760692,-50.4853987255699,-33.8048104316339,-26.7889023425468,-36.0481650942933
6,6,738084.752802787,-0.2,0.14,-52.5599533507584,-32.7986739475253,21.7058011050022,29.6269655361389,0.557897186912089,-26.7760638658843,-18.1958795746774,-49.2059298162161,-14.6786320982746,-50.5894778689688,-32.9731015979183,-26.8903776185829,-35.2135409127413
7,7,738084.752802892,-0.2,0.155,-52.7043275828606,-30.8574662546116,29.5940759116321,21.9319903373572,-1.041119787387,-26.8611359253598,-17.344396967619,-49.2959393252707,-13.8290617179839,-50.6763998496295,-32.1274542908198,-26.9749161085523,-34.3649540832339
8,8,738084.752802997,-0.2,0.17,-52.8114642903508,-28.8930974020388,29.5628068339318,22.1514359633978,-1.07018312683975,-26.9288279551381,-16.4806061613212,-49.3683876743876,-12.9672500715683,-50.7457415657234,-31.269378915579,-27.0421025579807,-33.5039207212436
9,9,738084.752803098,-0.2,0.185,-52.8808068534518,-26.9090591915983,29.5331648890455,22.363559851005,-1.10008388643271,-26.9788206803959,-15.6061222307185,-49.4229441089587,-12.094808882906,-50.7971785236554,-30.4004777436036,-27.0916190623612,-32.6320489869117
10,10,738084.752803204,-0.2,0.2,-52.9120112383096,-24.908986859558,29.505150725538,22.5678219334621,-1.13081114288361,-27.0108971664006,-14.7226369713984,-49.4593812642494,-11.2134261883118,-50.8304897512657,-29.5224304484433,-27.1232498937746,-31.7510245644723
11,11,738084.752803334,-0.2,0.215,-52.9049516538345,-22.8966255290423,29.4787591254996,22.7637266733347,-1.16234775259939,-27.0249460449571,-13.8319028376611,-49.4775785068747,-10.3248503081226,-50.845561075712,-28.6369781719615,-27.1368847132328,-30.862594669111
12,12,738084.752803441,-0.2,0.23,-52.8597227183476,-20.8757945971986,29.4539791466659,22.9508288112628,-1.19466983198854,-27.0209630263222,-12.9357157709106,-49.4775235433375,-9.43087271506326,-50.8423866668299,-27.7459064684125,-27.1325200713305,-29.9685509302953
13,13,738084.752803545,-0.2,0.245,-52.7766380701074,-18.8503508558642,29.4307943336836,23.1287382604082,-1.22774631389018,-26.9990506529324,-12.0358973081885,-49.4593122496621,-8.53331018830505,-50.8210688014792,-26.8510275134733,-27.1102591538229,-29.0707115400471
14,14,738084.752803668,-0.2,0.26,-52.6562254561453,-16.8241511808197,29.4091829910739,23.2971240184518,-1.2615386094017,-26.9594163075928,-11.1342763838789,-49.4231467330733,-7.63398666516747,-50.7818158613939,-25.9541619890303,-27.0703097849572,-28.1709030783533
15,15,738084.752803772,-0.2,0.275,-52.4992184590601,-14.8010156373713,29.389118510062,23.4557170228489,-1.29600040441926,-26.9023685442244,-10.2326712437673,-49.3693316929388,-6.73471520845198,-50.7249386331786,-25.0571210612244,-27.0129807567419,-27.2709424345637
16,16,738084.752803882,-0.2,0.29,-52.3065451078992,-12.7846918144234,29.3705697429441,23.6043118867315,-1.33107761814333,-26.8283118610596,-9.33287187961529,-49.2982692006412,-5.83728049626919,-50.6508450314805,-24.1616888588722,-26.9386766039966,-26.3726192331363
17,17,738084.752804024,-0.2,0.305,-52.0793137300545,-10.7788211541438,29.3535014107264,23.742767523699,-1.36670854848978,-26.7377400816497,-8.43662336520007,-49.2104520643322,-4.94342221399446,-50.5600334124567,-23.2696058328393,-26.8478909904033,-25.4776791453664
18,18,738084.752804181,-0.2,0.32,-51.8187964489309,-8.78690794369919,23.8710066671058,29.3378745408431,0.167972104689376,-26.631228546101,-7.54561043324296,-49.1064559822363,-4.0548196864926,-50.4530846821607,-22.3825533360518,-26.7411989077598,-24.5878084276877
19,19,738084.7528043,-0.2,0.335,-51.5264108071771,-6.81229153667556,23.9890143579457,29.3236469206356,0.131447367892248,-26.5094253421524,-6.66144357967288,-48.9869307159651,-3.17307803583344,-50.3306534320347,-21.5021397114641,-26.6192479177112,-23.7046199745015
20,20,738084.752804471,-0.2,0.35,-51.2037000130927,-4.85812224071278,24.0968354858235,29.3107735599611,0.0945951762761899,-26.3730418221695,-5.78564692041055,-48.8525905322836,-2.29971608860054,-50.1934583504162,-20.6298881145812,-26.4827486816696,-22.8296411125667
21,21,738084.752804644,-0.18,0.05,-48.8320207222053,-44.4640688540155,29.8008466424127,20.5826318276168,-0.832182167399733,-25.016911939005,-23.2964540470184,-47.4199317594408,-19.7670650561311,-48.8241020046611,-38.0372880059703,-25.1368225481021,-40.2998609292768
22,22,738084.752804798,-0.18,0.065,-49.173212890667,-42.7174454794515,29.7589829036047,20.8424949728253,-0.855537800233055,-25.1919737390132,-22.5434114916613,-47.6008476403182,-19.0154803341277,-49.0021573466806,-37.2905851286693,-25.3112225783577,-39.5504505052342
23,23,738084.752804944,-0.18,0.08,-49.4848980433435,-40.9298931766079,21.0992867634641,29.7186037843126,0.691059499891754,-25.3536125847872,-21.7700245672933,-47.7682380458098,-18.2436316535083,-49.1666334856172,-36.5235011011669,-25.4722162570013,-38.7806063847344
24,24,738084.752805094,-0.18,0.095,-49.7655156326007,-39.1035455118584,21.352313430927,29.6797494038454,0.665994941792553,-25.5010375154806,-20.9772171135226,-47.9212965729205,-17.4524423333732,-49.3167284241677,-35.7369453767718,-25.6190145824479,-37.9912421024418
25,25,738084.752805255,-0.18,0.11,-50.0136255675045,-37.2408187596808,21.6008753983913,29.6424548775628,0.640044800207259,-25.6335126132466,-20.1660540173382,-48.0592720274586,-16.6429762633135,-49.4516958091057,-34.931968274024,-25.750883556125,-37.1834124716984
26,26,738084.752805393,-0.18,0.125,-50.2279285959302,-35.3444018564036,21.8442748702734,29.6067499520689,0.613191669402282,-25.7503672816309,-19.337737125424,-48.1814788683581,-15.8164338026972,-49.5708553462981,-34.1097570305351,-25.8671544388098,-36.3583096116465
27,27,738084.752805548,-0.18,0.14,-50.4072854485676,-33.4172414974889,22.0818238057928,29.5726587023773,0.585421412106886,-25.8510059648481,-18.4935987301077,-48.2873070955946,-14.9741452609627,-49.673602651159,-33.2716294380637,-25.9672334477415,-35.5172565479357
28,28,738084.752805671,-0.18,0.155,-50.5507342174169,-31.4625224382789,29.5401993008835,22.3128521001073,-1.01407248884428,-25.9349170417061,-17.6350926412212,-48.3762313115988,-14.1175619717856,-49.7594182648357,-32.4190250679817,-26.0506106288177,-34.6616983965557
29,29,738084.75280581,-0.18,0.17,-50.6575054637129,-29.4836432103798,29.5093838616098,22.5367157751476,-1.04370289695292,-26.0016806389718,-16.7637829351353,-48.4478186968705,-13.2482450527346,-49.8278755775531,-31.5534941749392,-26.1168676492133,-33.7931912192339
30,30,738084.752805948,-0.18,0.185,-50.7270346053977,-27.4841876227608,29.4802183645349,22.7528049727484,-1.07426622059769,-26.0509751316799,-15.8813305524209,-48.5017356631672,-12.3678520219473,-49.8786474234476,-30.6766844465014,-26.1656842784693,-32.9133887190682
31,31,738084.752806075,-0.18,0.2,-50.7589711927919,-25.4678925776198,29.4527026601918,22.9605515403256,-1.10575632745082,-26.0825821317482,-14.9894779926391,-48.537752981692,-11.4781215201766,-49.9115111455303,-29.7903258435583,-26.1968433599323,-32.0240270222967
32,32,738084.752806237,-0.18,0.215,-50.7531847808952,-23.4386128528945,29.426830552771,23.1594360040743,-1.13816009905546,-26.0963898101805,-14.0900324245361,-48.5557492278847,-10.5808564560016,-49.9263519737916,-28.8962138461428,-26.2102341182823,-31.1269078621454
33,33,738084.752806379,-0.18,0.23,-50.7097672044727,-21.4002836280249,29.402589959667,23.3489937434742,-1.17145669507713,-26.0923944498447,-13.1848475881365,-48.5557124366807,-9.6779059500035,-49.923164611854,-27.9961914778073,-26.2058537005442,-30.2238805393343
34,34,738084.752806578,-0.18,0.245,-50.6290311837026,-19.356881609936,29.379963141266,23.5288202097569,-1.20561688920088,-26.0707001829921,-12.2758049086669,-48.5377399198516,-8.7711464968528,-49.9020529854378,-27.0921305255188,-26.1838069050304,-29.3168230777017
35,35,738084.752806729,-0.18,0.26,-50.511505295474,-17.3123856556329,29.358926996424,23.6985750471297,-1.24060251533676,-26.0315169270695,-11.3647942681785,-48.5020362572105,-7.86246279003188,-49.863228166045,-26.1859123985316,-26.144304111976,-28.4076230199367
36,36,738084.752806847,-0.18,0.275,-50.3579254818042,-15.270737810666,29.3394534099875,23.8579850446549,-1.27636606632286,-25.9751565909195,-10.4536948879254,-48.4489095328096,-6.95372866093291,-49.8070045425744,-25.2794090774896,-26.0876574880297,-27.4981583161358
37,37,738084.752806969,-0.18,0.29,-50.1692233504386,-13.2358056424243,29.3215096504311,24.0068458486334,-1.31285048710242,-25.902027678007,-9.54435676271193,-48.3787659426256,-6.0467885721323,-49.7337943688365,-24.3744645938892,-26.0142755912192,-26.5902787466714
38,38,738084.752807152,-0.18,0.305,-49.9465116391865,-11.2113466916549,29.3050588018725,24.1450224427783,-1.34998920099446,-25.8126284610301,-8.63858305868482,-48.2921029487986,-5.14344007488488,-49.6441008632848,-23.4728774510001,-25.9246565505983,-25.6857882916595
39,39,738084.752807304,-0.18,0.32,-49.6910672791736,-9.20097576726174,29.2900602231957,24.2724484249836,-1.38770640124885,-25.7075389409855,-7.73811384056404,-48.1895011949277,-4.24541759541921,-49.5385100765345,-22.5763843525696,-25.8193800333946,-24.7864288143383
40,40,738084.752807433,-0.18,0.335,-49.4043125503682,-7.20813569100972,29.2764700233077,24.389124154101,-1.42591762941424,-25.5874118317948,-6.84461143618561,-48.0716154256552,-3.35437785657611,-49.4176817706686,-21.6866455481825,-25.6990982404581,-23.893865367979
41,41,738084.752807592,-0.18,0.35,-49.0877948551155,-5.23607196109191,24.4951138712135,29.2642415431296,0.10626567885169,-25.4529628282374,-5.95964767912589,-47.9391646709402,-2.47188717438627,-49.2823395712524,-20.8052320376262,-25.5645261873407,-23.0096733691583
42,42,738084.752807761,-0.16,0.05,-46.6123016599432,-45.1107461418378,29.7469021547974,20.9186788480325,-0.801767237906545,-24.0626064419113,-23.6114408539439,-46.4712868193594,-20.0799086749068,-47.8782957275878,-38.3524644856313,-24.1844925132556,-40.6202841306769
