frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396439269,-0.2,0.05,15.0810618443954,-0.0350946885471526,23.5207238971763,24.0196903681686,-0.00232706601794334,30.047480470488,14.0172926331447,10.5068979262813,15.5366309323195,10.3847277532188,1.22278100040362,29.0734258334917,-1.44076846550378
1,1,738084.396439362,-0.2,0.065,15.150218737503,1.6278345078852,23.5111033557138,24.0205569468995,0.107035633275556,30.0808520983897,14.7708825274201,10.5384449222798,16.2927773076658,10.4159448065324,1.97839441836125,29.1042730021704,-0.687318476429478
2,2,738084.396439452,-0.2,0.08,15.2153641313492,3.30845908439465,23.4902378240738,24.0224390516438,0.214109083346443,30.1119425947806,15.5322442713924,10.5678891621927,17.0567034575187,10.4450523225697,2.74193514273084,29.1328115193764,0.0740653682704677
3,3,738084.396439542,-0.2,0.095,15.2762550884848,5.0041171406069,23.4578160341165,24.0253706913169,0.316559007381871,30.1406200342077,16.3000820022553,10.5951079050115,17.8271084583681,10.4719280481094,3.51210784011222,29.158913861757,0.842092404104706
4,4,738084.39643963,-0.2,0.11,15.3326650105798,6.71198383905514,23.4135876241314,24.0293839732603,0.412626264177454,30.1667618314629,17.0730224879657,10.6199869913047,18.6026138376238,10.4964583631857,4.28753894807927,29.1824621194741,1.61539382422794
5,5,738084.39643972,-0.2,0.125,15.3843866318559,8.42909179089338,23.3573687225755,24.0345088198337,0.501228815206977,30.1902564001334,17.8496253095834,10.6424223805977,19.3817738008244,10.5185398153705,5.06678682059586,29.2033496200006,2.39253278057385
6,6,738084.396439808,-0.2,0.14,15.4312348410635,10.1523546258616,23.2890466625413,24.0407726860477,0.581915359494056,30.2110047137954,18.628394595061,10.6623215996688,20.1630870146125,10.538080564048,5.84835343747781,29.2214824490488,3.1720160462378
7,7,738084.396439896,-0.2,0.155,15.4730492544553,11.8785933747527,23.2085836581514,24.0482002900948,0.654730498826642,30.228921727853,19.4077921184551,10.6796050629147,20.9450097585476,10.5550016958556,6.63069749315926,29.2367808272747,3.95230705532399
8,8,738084.396439984,-0.2,0.17,15.509696470666,13.6045651858044,23.1160193019875,24.0568133531043,0.720054962632958,30.2439376220578,20.1862515245878,10.694207227768,21.725970204706,10.5692383743652,7.41224862571981,29.2491803036187,4.73184008226683
9,9,738084.396440073,-0.2,0.185,15.5410719399991,15.3269937996001,23.0114717727895,24.0666303608655,0.778463012006574,30.2559988276191,20.9621933919484,10.7060775516889,22.5043835366485,10.580740790619,8.19142249944291,29.2586327301881,5.50903527505245
10,10,738084.396440161,-0.2,0.2,15.5671013944155,17.04260113207,22.8951376842332,24.0776663457187,0.830614584334799,30.2650688083232,21.7340408089972,10.7151812223507,23.2786675816462,10.5894748862711,8.96663641609184,29.2651069892361,6.28231421868511
11,11,738084.396440249,-0.2,0.215,15.587741795927,18.748139257358,22.7672905499515,24.0899326969643,0.877183126375642,30.2711285721561,22.500235113492,10.7214996391327,24.0472586044597,10.5954228276044,9.7363251040454,29.2685894499679,7.05011567920889
12,12,738084.396440336,-0.2,0.23,15.6029817753843,20.4404220651763,22.6282778821741,24.1034370049285,0.918812450862658,30.2741768981591,23.2592514327926,10.7250306316356,24.8086268993335,10.5985832163065,10.4989563222893,29.2690841411667,7.81091116635691
13,13,738084.396440424,-0.2,0.245,15.6128415517823,22.1163558640179,24.1181829381941,22.4785169959354,-0.614702069197006,30.2742302722318,24.0096136662227,10.7257884092263,25.5612918200757,10.5989710311901,11.2530459189208,29.2666126346269,8.56321995547841
14,14,738084.396440511,-0.2,0.26,15.6173723355515,23.7729682429094,24.1341701622608,22.3184896265489,-0.581237277345835,30.2713225349167,24.7499085685292,10.7238032442307,26.303835906166,10.5966173036652,11.9971720013935,29.261213643633,9.30562322678144
15,15,738084.396440598,-0.2,0.275,15.6166552402586,25.4074345644147,24.1513942988789,22.1487355098521,-0.5511212777446,30.2655042533142,25.478798625292,10.7191208998326,27.034917794842,10.5915685381844,12.7299879072202,29.2529423497336,10.036777011255
16,16,738084.396440687,-0.2,0.29,15.6107997380342,27.0171015470363,24.1698469295858,21.9698451084382,-0.523944845164566,30.25684183775,26.1950334550077,10.7118018215418,27.7532836531654,10.5838858967105,13.4502337074849,29.2418694793672,10.7554236760453
17,17,738084.396440774,-0.2,0.305,15.5999417090291,28.5995075058472,24.1895156419455,21.7824516861029,-0.499352389960876,30.2454164311851,26.8974595259054,10.7019201179672,28.457776917659,10.5736441730727,14.1567460287372,29.2280801590979,11.4604017350683
18,18,738084.396440862,-0.2,0.32,15.5842411470996,30.1523989342474,24.2103841203077,21.5872229478593,-0.477035875105842,30.2313226053405,27.5850280353352,10.6895623621527,29.1473461891154,10.5609305885926,14.8484660385886,29.2116725839649,12.1506538301645
19,19,738084.396440951,-0.2,0.335,15.5638795883059,31.6737432400094,24.232432278687,21.3848524675907,-0.456728766009088,30.2146669018007,28.2568008624357,10.6748262487294,29.8210511932792,10.5458434443508,15.5244455033011,29.1927565375476,12.8252327908554
20,20,738084.396441072,-0.2,0.35,15.5390573365403,33.1617375702495,24.2556364327861,21.176051115672,-0.438200398191653,30.1955662589205,28.9119545674663,10.6578191445501,30.4780667810257,10.5284906677845,16.1838508884749,29.1714518046626,13.4833057434152
21,21,738084.396441182,-0.18,0.05,17.138621659112,-0.344950674327085,23.385660743051,24.0319264499989,-0.0201243783578645,30.9764128257736,13.8781095686813,11.4367958772107,15.3942561548877,11.3159826725199,1.08191965297635,30.0039510825868,-1.58119558685474
22,22,738084.396441276,-0.18,0.065,17.222568242738,1.33169862292376,23.376409927888,24.0327700855497,0.0771693330102301,31.016497420918,14.6376228087912,11.4750215340525,16.1563295224926,11.3538845696164,1.84344702893663,30.041498126901,-0.821851577740602
23,23,738084.396441364,-0.18,0.08,17.3013844909251,3.02672576613343,23.3557981665453,24.0346523697635,0.173188658129128,31.0537517968486,15.4052147362896,11.5105979626763,16.9264917143763,11.389129528457,2.61321264240191,30.0761857125251,-0.0542631403267241
24,24,738084.396441453,-0.18,0.095,17.3747570813674,4.73740435799041,23.3235027477149,24.0376087876891,0.266189598294939,31.0880096445772,16.1795582127088,11.5433683965935,17.7034104838718,11.4215612387991,3.38989004598478,30.1078520045982,0.720248080196211
25,25,738084.396441542,-0.18,0.11,17.4423938088827,6.46083611294806,23.2792635295744,24.0416728413011,0.354740451512095,31.1191164164974,16.9592444791017,11.5731870509193,18.4856717659747,11.4510344293479,4.17207027468027,30.1363472207981,1.50027801528786
26,26,738084.396441642,-0.18,0.125,17.5040275444844,8.19397201980734,23.2228888360273,24.046875743926,0.437819299799943,31.1469314700079,17.7427937310959,11.599921137581,19.271790298075,11.4774168803439,4.95827238008218,30.1615357393414,2.28435066089503
27,27,738084.396441769,-0.18,0.14,17.5594199704341,9.93363692729055,23.1542604447049,24.0532461213028,0.5148287769061,31.1713300877862,18.5286673614268,11.6234527657517,20.0602219129107,11.5005913203456,5.74695564543624,30.1832980776806,3.07093024307408
28,28,738084.396441893,-0.18,0.155,17.6083649912686,11.6765571597384,23.0733374871366,24.0608097208344,0.585547070324558,31.1922053192273,19.3152816742662,11.6436806754045,20.849377307118,11.5204571551227,6.53653328727716,30.2015326870685,3.85843486816376
29,29,738084.396441986,-0.18,0.17,17.6506917217477,13.4193906577733,22.9801591068375,24.0695891363932,0.650045136961199,31.2094695901162,20.1010228164752,11.6605217542585,21.6376370293969,11.5369319790041,7.32538738983003,30.2161575109247,4.64525140482351
30,30,738084.396442097,-0.18,0.185,17.6862669643883,15.1587590287894,22.874845757126,24.0796035516836,0.708596989725018,31.2230560326473,20.8842626189261,11.6739122930844,22.4233673801645,11.5499528237294,8.11188476588207,30.2271112601717,5.42975129287613
31,31,738084.396442206,-0.18,0.2,17.714997102435,16.8912808060059,22.7575990624539,24.0908685098402,0.761600146448885,31.2329194951936,21.6633749994425,11.683808941142,23.2049368728902,11.5594771067282,8.89439339573852,30.234354366162,6.21030693182702
32,32,738084.396442304,-0.18,0.215,17.7368293494578,18.6136051619158,22.6287002149214,24.1033957119675,0.809513579194542,31.2390372006323,22.4367525505529,11.6901893323439,23.9807328789121,11.5654832495551,9.67129906697295,30.2378695813114,6.98530827301648
33,33,738084.396442394,-0.18,0.23,17.7517523203331,20.3224452866838,22.4885069277822,24.1171928511624,0.852813826927026,31.2414090329789,23.2028229220912,11.693052362958,24.7491780643794,11.5679709474809,10.4410218239783,30.2376622085577,7.75317922558992
