frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540329201,-0.2,0.05,-6.2531553060228,-28.7988008752922,19.4242883376401,16.9523853059555,-0.213813534075905,7.58095839881345,-12.6919274027395,-7.88061808762342,-13.1982140749152,-8.06022704654754,-24.7201666398727,7.97479987357544,-24.4311612166119
1,1,738084.540329319,-0.2,0.065,-6.32223561028494,-27.628285968557,19.4036733301446,17.1277420029822,-0.224958777095841,7.54946723221914,-12.1751449116626,-7.91515031808644,-12.6812115915243,-8.09430231260034,-24.2049922046346,7.94246018976756,-23.916191029196
2,2,738084.540329409,-0.2,0.08,-6.38507812780469,-26.4305562023251,19.3840021759258,17.2984713142741,-0.237037833599453,7.52078087052188,-11.6447970271837,-7.94678990282185,-12.1506323276387,-8.12547643775486,-23.6761618661163,7.91289850968013,-23.3875853306807
3,3,738084.5403295,-0.2,0.095,-6.44135969193172,-25.2069932164648,19.3652964852841,17.4640064120305,-0.250184629209964,7.49505333230116,-11.1015167524197,-7.97537392245271,-11.6071093888848,-8.15358719265375,-23.1343025837626,7.88626977287289,-22.8459712976591
4,4,738084.540329621,-0.2,0.11,-6.49078223001933,-23.9591633374659,19.3475748497907,17.6237909354336,-0.264560014295613,7.47242705782184,-10.5460295449763,-8.00075129132674,-11.051368402372,-8.17848424842895,-22.5801341196117,7.86271751663156,-22.2920687998006
5,5,738084.540329712,-0.2,0.125,-6.53307691604947,-22.6888112026243,19.3308526745192,17.7772856586691,-0.280358650052978,7.45303091093598,-9.97915041317507,-8.02278485503659,-10.484224614396,-8.20003126968135,-22.0144662085312,7.84237187513512,-21.7266875637265
6,6,738084.540329802,-0.2,0.14,-6.56800806801932,-21.3978502711256,19.3151420438713,17.923975212309,-0.297818030966326,7.43697830149595,-9.4017794495661,-8.04135336652735,-9.90657842439827,-8.2181078848245,-21.4381941625222,7.82534769621584,-21.1507227725032
7,7,738084.540329892,-0.2,0.155,-6.59537668303087,-20.088350257095,18.0633746938656,19.3004516239435,1.2535659072676,7.42436547937272,-8.81489581600395,-8.05635328732564,-9.31940936939325,-8.23261148039331,-20.8522929215244,7.81174282677909,-20.5651491134051
8,8,738084.540330013,-0.2,0.17,-6.6150235098565,-18.7625216182946,18.1950359967861,19.286786603232,1.23183754488098,7.4152700486914,-8.21955024446458,-8.06770036288789,-8.72376862299847,-8.24345876842227,-20.2578096131,7.80163661553911,-19.9710133364707
9,9,738084.540330103,-0.2,0.185,-6.62683156842552,-17.4226973347729,18.3185536873948,19.2741486725995,1.20733806796203,7.40974974619609,-7.61685616814444,-8.07533092581995,-8.12077012360286,-8.25058708078773,-19.6558547338843,7.79508867714577,-19.369425436856
10,10,738084.540330197,-0.2,0.2,-6.63072803857991,-16.0713123063301,18.4335702691752,19.262536044883,1.17949099984204,7.40784152087203,-7.00797964555539,-8.07920288767784,-7.51158049442295,-8.2539553514089,-19.047592114064,7.7921379550702,-18.7615486222873
11,11,738084.54033032,-0.2,0.215,-6.62668546061615,-14.7108807851241,18.5397806878512,19.2519435119988,1.14755868110794,7.40956094332565,-6.39412828368897,-8.07929638894958,-6.89740796158766,-8.25354475611174,-18.4342278697955,7.79280211208766,-18.148588270502
12,12,738084.540330414,-0.2,0.23,-6.61472220744955,-13.3439723304167,18.6369359538844,19.2423625402335,1.11058770554943,7.41490196335793,-5.77653940237468,-8.0756140872377,-6.27949051247829,-8.24935899040957,-17.8169985848442,7.79707726719961,-17.5317801178724
13,13,738084.540330502,-0.2,0.245,-6.59490221537854,-11.9731868246838,18.7248457893033,19.2337813976166,1.06733457590615,7.42383702314007,-5.15646770859515,-8.06818107510878,-5.6590835632247,-8.24142417690434,-17.1971589897674,7.80493808688072,-16.9123779473822
14,14,738084.54033059,-0.2,0.26,-6.56733397965124,-10.601129122506,18.8033802353956,19.2261853136598,1.0161663133454,7.43631752201014,-4.53517276528927,-8.05704443094125,-5.03744742004872,-8.22978840588422,-16.5759694231074,7.81633822717787,-16.2916410602115
15,15,738084.540330678,-0.2,0.275,-6.53216884742767,-9.23038391049446,18.8724701959816,19.2195566646034,0.954933798594518,7.45227461773888,-3.91390654317528,-8.04227241776843,-4.41583482316506,-8.21452092434971,-15.9546833634694,7.83121111204255,-15.6708218195452
16,16,738084.540330765,-0.2,0.29,-6.48959866121054,-7.86349133932535,18.9321069248996,19.2138751831076,0.88082845010689,7.4716203387362,-3.29390133630084,-8.02395335598331,-3.79547885414163,-8.1957109995485,-15.3345353139165,7.84947102290112,-15.0511535477355
17,17,738084.540330853,-0.2,0.305,-6.43985282453942,-6.50292395282014,18.9823405021276,19.2091181842881,0.790271200288296,7.4942489726339,-2.67635830309612,-8.00219420527525,-3.17758146868705,-8.1734664925802,-14.7167293015152,7.87101446540167,-14.4338390393288
18,18,738084.54033094,-0.2,0.32,-6.3831948757582,-5.15106537957063,19.0232773731811,19.205260806871,0.678978281277989,7.5200386893714,-2.0624368659494,-7.97711889889447,-2.56330288807758,-8.14791218532572,-14.1024282263818,7.89572177193116,-13.8200399239831
19,19,738084.540331027,-0.2,0.335,-6.31991867073408,-3.81019117818377,19.0550770535721,19.2022762627718,0.542538937739024,7.5488533516384,-1.45324516570986,-7.94886647895871,-1.95375204580128,-8.11918790952964,-13.4927442582004,7.92345889315683,-13.2108670769029
20,20,738084.540331114,-0.2,0.35,-6.25034427708976,-2.48245214330028,19.0779481210995,19.2001360916325,0.378064745292821,7.58054446243132,-0.84983172528492,-7.91758908487508,-1.34997824375309,-8.08744653019229,-12.8887304360655,7.95407932868304,-12.6073722323387
21,21,738084.540331228,-0.18,0.05,-4.54122378761123,-28.9493257593472,16.9788031525839,19.4211555789335,1.41519633793511,8.35312487454437,-12.7613369745428,-7.10929651736064,-13.2676988994222,-7.28975739140538,-24.7894098543222,8.74633078735504,-24.5022844525939
22,22,738084.540331317,-0.18,0.065,-4.60178778172894,-27.7711894111912,19.4002892871055,17.156872949686,-0.16421155376999,8.32612975183125,-12.2412444083453,-7.13938071145086,-12.747385947618,-7.31938675207852,-24.2709517754884,8.7184767968499,-23.9840429975369
23,23,738084.540331408,-0.18,0.08,-4.65689012106397,-26.5651221460424,19.3803848828922,17.3302369908561,-0.173537621244265,8.30156872761469,-11.7072342709556,-7.16694119239658,-12.2131437578978,-7.34648322557987,-23.738484184703,8.69302983678506,-23.4518117869304
