frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669152118,-0.2,0.05,-28.2257347549918,-44.5395161077031,26.2643289852177,19.9300958349708,-0.564847761446787,-7.25860568161842,-24.2647010402157,-27.8441404577524,-22.9851012139366,-28.6941676366078,-38.5038214108835,-6.9454685585376,-39.3701241197307
1,1,738084.669152207,-0.2,0.065,-28.4336162793792,-43.0685474832656,20.1952412595498,26.2270636898296,0.987287879065038,-7.36396890889552,-23.630728304761,-27.9547466879174,-22.3515315223731,-28.8032573291705,-37.8739408075973,-7.05106102580731,-38.7393109388026
2,2,738084.669152327,-0.2,0.08,-28.6231628524128,-41.5598489207269,20.4569976764424,26.1912143734171,0.967679977754039,-7.46094409404676,-22.9778129524968,-28.0568557283809,-21.6990415255802,-28.9038228521354,-37.2250413396554,-7.14829616025723,-38.0894759473429
3,3,738084.669152426,-0.2,0.095,-28.7934278289828,-40.0150464015691,20.7146422341724,26.1568099397773,0.94705980278773,-7.54905332428971,-22.3066602283147,-28.1499756017539,-21.0283363263304,-28.9953745646882,-36.5578175658117,-7.23669654849929,-37.4213155624969
4,4,738084.669152523,-0.2,0.11,-28.9435380965979,-38.4360131478344,20.9674478179664,26.1238746793549,0.92535772239235,-7.6278528249159,-21.6180998997129,-28.2336487052986,-20.3402454208044,-29.0774574178889,-35.8730887111338,-7.31581875594671,-36.7356509331995
5,5,738084.669152619,-0.2,0.125,-29.0727062399503,-36.8248635162038,21.2146909304062,26.0924280219625,0.902499454101516,-7.69693907642954,-20.9130838422669,-28.3074580790262,-19.6357202806429,-29.1496572070436,-35.1717963657129,-7.38525943278033,-36.0334256223097
6,6,738084.669152723,-0.2,0.14,-29.1802419628829,-35.1839428107257,21.4556599330423,26.0624843467337,0.878406087878205,-7.7559545839346,-20.1926815664402,-28.3710333271017,-18.9158298783058,-29.2116064733568,-34.4550001260194,-7.44466107434792,-35.3157012298162
7,7,738084.669152857,-0.2,0.155,-29.2655624543871,-33.5158130037702,21.6896634608047,26.0340528557184,0.85299424721214,-7.8045931431934,-19.4580736711677,-28.4240560334643,-18.1817541413027,-29.2629898960104,-33.7238711617334,-7.49371728076603,-34.5836509402824
8,8,738084.669152963,-0.2,0.17,-29.3282014061257,-31.8232344847301,21.9160388122157,26.0071375121575,0.826176436525495,-7.84260445473538,-18.7105432745348,-28.466264519408,-17.4347753857161,-29.3035490227824,-32.97968375564,-7.53217736737827,-33.8385510425194
9,9,738084.669153063,-0.2,0.185,-29.3678164147855,-30.1091440856807,22.1341601020932,25.9817370449111,0.79786163293805,-7.86979795105253,-17.9514655387923,-28.4974578045508,-16.6762678462848,-29.3330862011242,-32.2238049311124,-7.55985019131271,-33.0817705364601
10,10,738084.66915316,-0.2,0.2,-29.3841945423912,-28.3766297612939,22.3434459653981,25.9578450176007,0.767956192721659,-7.88604572196374,-17.1822954724333,-28.5174986528201,-15.9076854857062,-29.3514675919496,-31.4576823472894,-7.5766070793324,-32.3147590078097
11,11,738084.6691533,-0.2,0.215,-29.3772558616071,-26.6289024204167,22.5433666082696,25.9354499608655,0.736365153306514,-7.89128444891827,-16.4045542525916,-28.5263156111228,-15.130548326328,-29.3586251744993,-30.6828307028409,-7.58238376776979,-31.5390330118482
12,12,738084.669153407,-0.2,0.23,-29.3470548715142,-24.8692655068162,22.7334500200956,25.914535562656,0.702994021037339,-7.88551628920508,-15.6198143632585,-28.5239039790028,-14.3464275995116,-29.3545576813572,-29.9008169417452,-7.57718129542157,-30.756161260288
