frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72480839,-0.2,0.05,-46.8517968106058,-27.2776209811736,30.3198852820713,24.6855418609291,-1.04355984326145,-21.7292092061296,-4.8935882641595,-45.4019604517397,-3.9478220439507,-45.589488314041,-23.0569575387143,-21.7291046525912,-22.7817749931765
1,1,738084.724808497,-0.2,0.065,-47.2010669915591,-25.281076178372,30.3037985517404,24.8206570271865,-1.07907291510981,-21.8951010031476,-4.00172535604948,-45.5721092502476,-3.05807468787406,-45.7568229028982,-22.1700155576955,-21.8948691684317,-21.8920886782511
2,2,738084.7248086,-0.2,0.08,-47.5222387842965,-23.2487005760639,30.2888061443402,24.9479771195151,-1.11581204063789,-22.0479148317005,-3.09276597945012,-45.729015869592,-2.15129926674158,-45.9108626518122,-21.2658658032333,-22.0475570465543,-20.9851677497375
3,3,738084.724808692,-0.2,0.095,-47.8137771791481,-21.1832572343909,30.2749413427687,25.0669426903303,-1.1537481646991,-22.1869083773741,-2.16800065588766,-45.8719242634499,-1.22878407574999,-46.0508557679251,-20.3457853548319,-22.1864263019193,-20.06229412521
4,4,738084.724808782,-0.2,0.11,-48.0742603121911,-19.0877765731393,30.2622340765471,25.1770249725062,-1.19283758649427,-22.3113928950725,-1.22884952924846,-46.0001325111537,-0.291946587250486,-46.1761049988878,-19.4111811814374,-22.3107885214961,-19.1248798905311
5,5,738084.724808893,-0.2,0.125,-48.3023989380729,-16.9655392060746,30.2507106373099,25.277733133657,-1.23302085878507,-22.4207427089539,-0.276854210845803,-46.1130024773095,0.657674698440349,-46.2859772644889,-18.4635821321948,-22.4200183608303,-18.1744592518196
6,6,738084.724809019,-0.2,0.14,-48.4970547442639,-14.8200540278234,30.2403934262106,25.3686212546129,-1.27422204981636,-22.5144041596569,0.686332697744862,-46.2099689149143,1.6184307171463,-46.3799127241687,-17.5046286053407,-22.513562487741,-17.2126781598617
7,7,738084.724809116,-0.2,0.155,-48.6572570129068,-12.655031785353,30.2313007386427,25.4492948436598,-1.31634847698237,-22.5919037569989,1.65896029247652,-46.2905477662564,2.58857450811599,-46.4574330351078,-16.5360600034424,-22.5909477313813,-16.2412817158944
8,8,738084.724809206,-0.2,0.17,-48.7822171611874,-10.4743545233957,30.2234465898667,25.5194167006956,-1.35929100799553,-22.6528553075903,2.63919407707808,-46.3543434271959,3.56627589644211,-46.5181485671324,-15.5597001596304,-22.6517882062096,-15.2620995443342
9,9,738084.724809298,-0.2,0.185,-48.8713407352211,-8.28204144005095,30.2168405860221,25.5787119590927,-1.40292500123327,-22.6969658085807,3.62513243413213,-46.4010547623414,4.54963792932651,-46.5617643628845,-14.5774409929998,-22.6957912021658,-14.2770293917212
10,10,738084.724809389,-0.2,0.2,-48.9242364977993,-6.08221182637649,30.2114878417955,25.6269721532226,-1.44711191808781,-22.7240399303486,4.61482452903857,-46.4304796906221,5.53671473885199,-46.5880846638393,-13.5912247178326,-22.7227616639482,-13.2880192777603
11,11,738084.724809508,-0.2,0.215,-48.9407223323586,-3.87904587349468,25.6640581883647,30.2073889472226,0.0790947341790303,-22.7339829513211,5.60628926364744,-46.442518201606,6.52553044884354,-46.597015863844,-12.6030249869303,-22.7326051226837,-12.2970485800759
12,12,738084.724809599,-0.2,0.23,-48.9208277825849,-1.6767442157695,25.6899021236801,30.2045399836707,0.0342612373563098,-22.7268020553818,6.59753485539736,-46.437173710814,7.51409870267897,-46.5885677998587,-11.6148273907283,-22.7253289905013,-11.3061084757071
13,13,738084.724809689,-0.2,0.245,-48.8647931530903,0.52051287400133,25.7045077187036,30.2029325879592,-0.0106517014556711,-22.7026059540905,7.58657859375876,-46.4145527148311,8.50044236500438,-46.562853342191,-10.6286097585101,-22.7010421803367,-10.3171821870064
