frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477577844,-0.2,0.05,1.08220552548251,-30.0189295375053,18.2643537838782,20.6679311838883,-1.53476116248787,14.7222317200281,-12.4394764557071,-1.61179774529954,-13.5508884321725,-1.68315072062647,-25.7752874814056,15.2471878094876,-25.1856101366219
1,1,738084.477577934,-0.2,0.065,1.05682548738478,-28.7656674673459,18.4495968626645,20.6469478076043,-1.53407371691467,14.7140590411241,-11.8851477769442,-1.623291067554,-12.9960090351062,-1.69445469692765,-25.2223970742876,15.2377665482839,-24.6334039078388
2,2,738084.477578024,-0.2,0.08,1.03413408931539,-27.4835074914549,18.6295818066018,20.6269632564498,-1.53318662748908,14.7069827734025,-11.3164439414174,-1.63359058178769,-12.4267276063662,-1.7045612784344,-24.655016501282,15.2294064693591,-24.0667409726702
3,3,738084.477578121,-0.2,0.095,1.01426376038354,-26.173936566216,18.8036945230697,20.6079993426149,-1.5320647996995,14.7010575553775,-10.7340498151013,-1.6426318764152,-11.8437293190826,-1.71340634073372,-24.0738241826135,15.2221637010309,-23.4862993799275
4,4,738084.477578224,-0.2,0.11,0.997336037367148,-24.8386385296852,18.9713339087861,20.5900747214541,-1.53066527955607,14.6963333605037,-10.1387486601748,-1.65035549064662,-11.2477979025216,-1.72093073832156,-23.4795974102071,15.2160899457504,-22.8928558510565
5,5,738084.477578345,-0.2,0.125,0.98345984327427,-23.4794871490765,19.1319191528403,20.5732047272256,-1.52893487964866,14.6928547570547,-9.5314189303812,-1.65670776401928,-10.639812440337,-1.72708115224973,-22.873209225894,15.2112317338223,-22.2872826546061
6,6,738084.477578465,-0.2,0.14,0.972729879133292,-22.0985358420531,19.2848970729507,20.5574012431507,-1.52680688008635,14.6906602183959,-8.91302939892061,-1.6616416344705,-10.0207424988782,-1.73181088578696,-22.2556236271769,15.2076297234828,-21.6705428113363
7,7,738084.477578553,-0.2,0.155,0.965225171933891,-20.698004111121,19.4297493015167,20.5426726098577,-1.52419635585253,14.6897815029101,-8.2846326366141,-1.66511736307933,-9.39164160314096,-1.73508058627533,-21.6278891161642,15.2053180665887,-21.0436836457753
8,8,738084.47757864,-0.2,0.17,0.961007822054722,-19.2802608382386,19.5659991349756,20.5290235717925,-1.5209934138716,14.6902431217166,-7.64735691139269,-1.66710316470326,-8.75363913133783,-1.73685887242967,-20.9911306607277,15.2043238581978,-20.407828753368
9,9,738084.477578727,-0.2,0.185,0.96012198534895,-17.8478046930409,19.6932178601491,20.516455264769,-1.51705316670993,14.6920619104191,-7.00239663389794,-1.66757572571005,-8.1079307528738,-1.73712284835006,-20.3465401908429,15.2046666865482,-19.7641685061869
10,10,738084.477578816,-0.2,0.2,0.962593123017104,-16.403242010727,19.8110303828855,20.504965242542,-1.51218044850498,14.6952467183932,-6.35100152524376,-1.66652059290984,-7.45576758587766,-1.73585848843434,-19.695365804635,15.20635829733,-19.1139492716028
11,11,738084.477578903,-0.2,0.215,0.968427542265351,-14.9492625874733,19.9191200010658,20.4945475422598,-1.50610576130056,14.6997982257259,-5.69446472902505,-1.66393242150084,-6.79844429654811,-1.73306088107744,-19.0388999050383,15.2094023828895,-18.4584615646147
12,12,738084.477578991,-0.2,0.23,0.97761224293797,-13.488613916357,20.0172321916175,20.48519278623,-1.49844598309724,14.7057088940124,-5.03411012778245,-1.65981507412585,-6.13728640078295,-1.72873432336328,-18.3784665265141,15.2137945031662,-17.7990273929552
13,13,738084.477579084,-0.2,0.245,0.99011507573225,-12.0240744433821,20.1051773115511,20.4768883177107,-1.48863729804168,14.7129630529383,-4.37127915213475,-1.65418156788208,-5.47363705664571,-1.72289226369209,-17.7154081397437,15.2195221409844,-17.1369870824736
14,14,738084.477579171,-0.2,0.26,1.00588520735498,-10.558426455147,20.1828321505235,20.4696183669249,-1.47581451202935,14.7215371202368,-3.70731738712888,-1.64705387100426,-4.8088436526021,-1.71555709415279,-17.0510722390129,15.226564890014,-16.4736858870263
15,15,738084.477579264,-0.2,0.275,1.02485387866597,-9.09442921692801,20.2501403111054,20.463364243578,-1.45857945541877,14.7313999483445,-3.04356128408074,-1.63846255572152,-4.14424450024437,-1.70675979925766,-16.3867980211909,15.2348947694746,-15.8104606912349
16,16,738084.477579361,-0.2,0.29,1.04693543275152,-7.63479296188514,20.3071114324222,20.4581045515736,-1.43451936762608,14.7425132871923,-2.38132527731333,-1.6284463182499,-3.48115593136527,-1.69653947208033,-15.7239034567726,15.2444766557474,-15.148627106006
17,17,738084.477579456,-0.2,0.305,1.0720285822456,-6.1821542900949,20.3538193104622,20.4538154216337,-1.39909678005233,14.7548323491944,-1.7218895844483,-1.6170513807641,-2.82086007850163,-1.68494271272129,-15.0636730330674,15.2552688176485,-14.4894672363238
18,18,738084.477579544,-0.2,0.32,1.10001787815696,-4.73905347389828,20.3903990023831,20.4504707563901,-1.34271763317992,14.7683064598162,-1.06648893775499,-1.6043307933019,-2.16459358690918,-1.67202292712739,-14.4073464187828,15.2672235393604,-13.8342183699864
19,19,738084.477579646,-0.2,0.335,1.13077534034939,-3.30791408449345,20.4170430307302,20.4480424859319,-1.2414099529609,14.7828797752394,-0.416302454575313,-1.59034365585273,-1.51353746639089,-1.65783954655712,-13.7561082599536,15.2802878130595,-13.1840627967298
20,20,738084.477579735,-0.2,0.35,1.16416220298989,-1.89102526802626,20.4465008250904,20.4339968249945,0.551829229109782,14.7984920475767,0.227555190571632,-1.57515428217776,-0.868808245972423,-1.64245718928209,-13.1110792719115,15.2944040821224,-12.5401189219638
21,21,738084.477579853,-0.18,0.05,2.90728398982568,-30.1215664653326,18.2303973308421,20.6718241275677,-1.47457602444091,15.5457636279112,-12.4835679986651,-0.788507728013423,-13.5951549048365,-0.86072370892896,-25.8188764362226,16.0700498230018,-25.2311707115852
22,22,738084.477579967,-0.18,0.065,2.89201080054125,-28.8593645585237,18.4179223038047,20.6505056001289,-1.47091928171203,15.5428809368438,-11.92548533871,-0.794759035490872,-13.036520260372,-0.866790139763083,-25.2622573659869,16.0659046859099,-24.6752522419649
23,23,738084.47758006,-0.18,0.08,2.87853054400778,-27.5675339508944,18.6001367332734,20.6302059200275,-1.46675593922688,15.5406660794977,-11.3526703418363,-0.800243520112819,-12.4631257419121,-0.872085600511972,-24.69078922377,16.0623916983083,-24.1045177714103
24,24,738084.477580188,-0.18,0.095,2.8669297921267,-26.2475887644387,18.7764058754653,20.6109479644323,-1.46200120937621,15.539150036293,-10.7658196202462,-0.804920060923259,-11.8756682571726,-0.876569235887163,-24.105161926372,16.0595433796128,-23.5196567891283
25,25,738084.477580284,-0.18,0.11,2.85728773494211,-24.9012489565903,20.5927513272151,18.9461079196789,0.114245106979889,15.5383608374655,-10.1657326287871,-0.808750777864266,-11.2749477233202,-0.880203462852581,-23.506168721783,16.0573895473683,-22.9214619129818
26,26,738084.477580424,-0.18,0.125,2.84967502915771,-23.5304332855034,20.5756321417779,19.108641685976,0.120519014569246,15.5383231172039,-9.55330843416592,-0.811701593512937,-10.6618638395281,-0.882954530779835,-22.894703046184,16.0559568649165,-22.3108257431344
27,27,738084.477580588,-0.18,0.14,2.84415272382858,-22.1372487294275,20.5596029408547,19.2634343727144,0.127778154012124,15.5390577008871,-8.92954070701056,-0.813742760754495,-10.0374110797474,-0.884793046968516,-22.2717535986627,16.0552684178769,-21.688735936623
28,28,738084.477580725,-0.18,0.155,2.84077129413581,-20.7239763955908,19.4099491555795,20.5446725560465,-1.43456877562268,15.540581237432,-8.29551095176118,-0.814849341578598,-9.40267192050589,-0.885694452741705,-21.6383976463221,16.0553433314431,-21.0562685157382
29,29,738084.477580846,-0.18,0.17,2.83956981099571,-19.2930540680168,19.5476924379332,20.5308460596827,-1.42466454085365,15.5429058879994,-7.6523800473548,-0.815001622875053,-8.75880837661425,-0.885639436026948,-20.9957926305853,16.0561964398995,-20.4145794810996
30,30,738084.477580986,-0.18,0.185,2.84057527307435,-17.8470556639872,19.6762205500809,20.5181247485697,-1.41295813374463,15.5460390810459,-7.0013782303156,-0.81418545647108,-8.10705197637871,-0.884614267721492,-20.3451662043156,16.0578380186273,-19.7648948590407
31,31,738084.477581093,-0.18,0.2,2.84380212060646,-16.3886679764195,19.7951457096681,20.5065061709635,-1.39898464593472,15.5499833419103,-6.34379370792374,-0.812392512626196,-7.44869236409635,-0.882611051134013,-19.6878048857731,16.0602735872236,-19.1084993691811
32,32,738084.477581204,-0.18,0.215,2.84925194846953,-14.9206651840499,19.9041410709786,20.4959841946765,-1.38210788061586,15.5547362029264,-5.68096013957106,-0.809620438742016,-6.78506476812572,-0.879627876346119,-19.0250415662189,16.0635037902688,-18.4467239487607
