frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520596241,-0.2,0.05,-1.88020022033836,-42.8329115434471,20.3675761706826,24.6374336266359,1.5269283310988,14.7416921091556,-21.3556905456399,-4.67934572315488,-22.8179641205483,-4.87286623145138,-37.1497914094862,15.5955004652893,-36.1431143659813
1,1,738084.520596333,-0.2,0.065,-1.92993632948976,-41.44787711838,20.6287752610266,24.6055097196941,1.52426696258765,14.7223591303408,-20.7543602483512,-4.70353102562701,-22.2162519761784,-4.89669422529578,-36.5511315255701,15.5748845215536,-35.5450106290299
2,2,738084.520596456,-0.2,0.08,-1.97483901007282,-40.026079665799,20.8854842239107,24.5749225329869,1.52149749710329,14.7050964226471,-20.1345771131986,-4.72553173022983,-21.5960523683792,-4.91833105382771,-35.9338855600926,15.5562914882386,-34.928367544927
3,3,738084.520596577,-0.2,0.095,-2.01466628447554,-38.5689967070383,21.1369336182131,24.545695098424,1.51860837566026,14.6900123362255,-19.4969955867721,-4.74522604680054,-20.9580194593139,-4.93765547799608,-35.2986984294447,15.5398308941123,-34.293830338818
4,4,738084.520596666,-0.2,0.11,-2.04919568390941,-37.0783450845768,21.382355940361,24.5178461555595,1.51558584911198,14.6772065465161,-18.8423906109919,-4.7625011421322,-20.3029280946964,-4.95455526808815,-34.6463360415292,15.5256038929472,-33.6421649708825
5,5,738084.520596754,-0.2,0.125,-2.07822738154177,-35.5560759758502,21.6209943073742,24.4913899730833,1.51241346159179,14.6667686179492,-18.1716555650315,-4.77725472268642,-19.6316717557188,-4.9689287827504,-33.9776833525284,15.5137018265618,-32.9742561802362
6,6,738084.520596843,-0.2,0.14,-2.10158712604232,-34.0043659741955,21.8521114181873,24.4663362238645,1.50907138664181,14.6587766595475,-17.4857982231858,-4.78939652558883,-18.9452585242168,-4.98068645532259,-33.2937404353192,15.5042048749207,-32.2911035442038
7,7,738084.52059693,-0.2,0.155,-2.11912889619462,-32.4256042061993,22.0749985844601,24.4426899148043,1.50553556573916,14.6532961094814,-16.7859347083887,-4.79884967741997,-18.2448050404475,-4.98975214705178,-32.5956165364035,15.497180830195,-31.593815530251
8,8,738084.520597017,-0.2,0.17,-2.13073719891235,-30.8223755782021,22.2889846078009,24.4204513731712,1.50177657514849,14.6503786836851,-16.0732814834924,-4.80555188216188,-17.5315284953505,-4.99606432864239,-31.884522160675,15.492684029884,-30.883601580233
9,9,738084.520597137,-0.2,0.185,-2.13632894390114,-29.1974403733507,22.4934442743771,24.3996162888244,1.49775811665516,14.6500615201089,-15.3491454870454,-4.80945640325019,-16.8067367638455,-4.99957705519682,-31.1617592881652,15.4907544807385,-30.1617623312913
