frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614990591,-0.2,0.05,-24.231147381177,-20.674834747441,28.2990406649903,30.1279918076922,0.70636847731225,-0.84457544237272,1.30792202135677,-25.3090106778658,1.37299346555589,-25.2453326575954,-17.0519193402803,-0.893296764863427,-16.899143567166
1,1,738084.614990691,-0.2,0.065,-24.4394454410128,-18.6435084346512,28.4171396798628,30.117391857399,0.651671343091452,-0.940582674591858,2.22664944937703,-25.40917516578,2.29147541157485,-25.3439392274321,-16.1356235004589,-0.990421149980302,-15.9823180633371
2,2,738084.614990789,-0.2,0.08,-24.6307777788694,-16.5791774844791,28.5240903498362,30.1078768568286,0.59244885016942,-1.02870922571535,3.16102325509693,-25.5012388194427,3.22558334010051,-25.4344152011391,-15.2035055979777,-1.07968166368951,-15.0496743740541
3,3,738084.614990886,-0.2,0.095,-24.8042129427581,-14.4847590148391,28.619261338391,30.0994765757326,0.52854461617826,-1.10851282414266,4.10964963960206,-25.5847441129594,4.17392329770457,-25.5163053962872,-14.2569491376548,-1.16063424605551,-14.1025972100458
4,4,738084.614990979,-0.2,0.11,-24.958887841109,-12.3634265190735,28.7020717551155,30.0922179742135,0.459922026953528,-1.17958369432184,5.07101044943523,-25.6592668479535,5.13497708694155,-25.5891881910807,-13.2974626929797,-1.23286719080247,-13.1425963596016
5,5,738084.614991103,-0.2,0.125,-25.0940195942623,-10.218590590109,28.7719999885763,30.0861249758013,0.386708275767378,-1.24155025304617,6.04347259530874,-25.7244220353272,6.10711169095494,-25.6526813908175,-12.3266706178536,-1.29600685446199,-12.1712973883941
6,6,738084.614991192,-0.2,0.14,-25.2089166825478,-8.05387498921755,28.828591966115,30.0812182624127,0.309235864888659,-1.29408446754047,7.02529975130358,-25.7798694314232,7.08859097699301,-25.706447744479,-11.3463014705537,-1.34972303000716,-11.1904300510241
7,7,738084.614991279,-0.2,0.155,-25.3029890916844,-5.87308834541177,28.8714686002218,30.0775150946725,0.228071884055847,-1.33690672985825,8.01466619145921,-25.8253185784891,8.07758953554601,-25.7501999615715,-10.3581742897109,-1.39373383927834,-10.2018145543344
8,8,738084.614991367,-0.2,0.17,-25.3757571665763,-3.68019193068876,28.9003321973735,30.0750291584083,0.144023714599582,-1.36979010910421,9.00967254455512,-25.8605332064618,9.07220843574898,-25.7837050865955,-9.36418293833741,-1.427810005414,-9.20734588882299
9,9,738084.614991454,-0.2,0.185,-25.4268589165877,-1.47926409918775,28.9149716236687,30.0737704410422,0.0581117228867847,-1.39256385628525,10.0083631761963,-25.8853348666882,10.0704926060742,-25.8067881022551,-8.36627880391532,-1.45177837970365,-8.20897651646102
10,10,738084.614991574,-0.2,0.2,-25.4560555509016,0.725537889558817,28.9152660602687,30.0737451397017,-0.0284938694518012,-1.4051160558344,11.008744844157,-25.8996056879445,11.0704494862202,-25.8193346523964,-7.36645220614651,-1.46552461644598,-7.20869776681547
11,11,738084.614991664,-0.2,0.215,-25.4632350758168,2.93001784353182,28.9011872221154,30.0749556028001,-0.114564693339508,-1.40739534233532,12.0088062220083,-25.9032901702834,12.0700685452643,-25.8212928009185,-6.36671291543399,-1.46899491382438,-6.20852034483302
12,12,738084.614991753,-0.2,0.23,-25.4484138438811,5.12998150862233,28.8727999640394,30.0774003053101,-0.198917735706158,-1.39941162958143,13.0065378505706,-25.8963959616658,13.0673412257085,-25.8126737724179,-5.36907022129037,-1.46219676738229,-5.21045438973749
13,13,738084.614991858,-0.2,0.245,-25.4117360097004,7.32127740737882,28.8302612520259,30.0810738580895,-0.280509604642463,-1.38123583040575,13.9999520588915,-25.8789935945778,14.0602808552809,-25.7935516525982,-4.3755130084162,-1.44519871396902,-4.21648954301409
14,14,738084.614991946,-0.2,0.26,-25.3534709140891,9.49983671153931,28.7738175323745,30.085967052017,-0.358503866230096,-1.35299857811183,14.987102397411,-25.8512151932029,15.0469420693737,-25.7640620598666,-3.38799029795714,-1.41812907642977,-3.22857548316068
15,15,738084.614992046,-0.2,0.275,-25.2740084832146,11.6617112586775,28.7038005857457,30.0920669362765,-0.432302879364738,-1.31488799209318,15.9661021457363,-25.8132521944833,16.0254393068011,-25.7243998322636,-2.40839269241394,-1.38117375110397,-2.24860336581188
16,16,738084.614992139,-0.2,0.29,-25.1738527927136,13.8031088944999,28.6206219995655,30.0993569294949,-0.501545808569103,-1.26714655970109,16.9351414946679,-25.7653521568133,16.993963978824,-25.674815804228,-1.43853512612384,-1.3345731097232,-1.27838857121461
17,17,738084.614992226,-0.2,0.305,-25.0536139960943,15.920425430293,28.5247664384799,30.107816960894,-0.566081680044147,-1.21006723214456,17.8925030545673,-25.7078147566892,17.9507999638552,-25.6156127741856,-0.480141271378733,-1.27861811309142,-0.319655109143474
18,18,738084.614992319,-0.2,0.32,-24.9139988641944,18.0102726329367,28.4167839194169,30.1174236413079,-0.625928826592706,-1.14398885297345,18.8365754065127,-25.64098709512,18.8943371446239,-25.5471407853167,0.465170113636172,-1.21364575478732,0.625978032619582
19,19,738084.61499244,-0.2,0.335,-24.7558002096395,20.0695018158338,28.2972813233013,30.1281504611585,-0.68123074456905,-1.06929105270331,19.7658644852309,-25.5652584511599,19.8230827771236,-25.4697918572838,1.39589668109268,-1.14003396822188,1.55700838233785
20,20,738084.614992529,-0.2,0.35,-24.579885491407,22.0952227492544,28.1669133872042,30.1399680110587,-0.732215217864812,-0.986388751958165,20.6790026593799,-25.4810546291116,20.7356705572229,-25.383994315749,2.3106616963382,-1.05819613930538,2.47205918342874
21,21,738084.614992643,-0.18,0.05,-21.6489484743103,-20.8229723358286,28.4891105372224,30.1109801115129,0.765953033130158,0.322016854316993,1.23883934142495,-24.1461707100146,1.30196188838756,-24.0823185798232,-17.1240525165117,0.273679376544104,-16.9727087262815
