frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500134018,-0.2,0.05,-2.84139657942604,-25.276835170787,15.0586960873348,17.1317303125959,1.45885516458438,8.99935129832962,-10.9034206449583,-4.61148690760909,-11.5541706180281,-4.72743759663787,-21.7017934248118,9.38519785148946,-21.3424649807712
1,1,738084.500134131,-0.2,0.065,-2.8857388034115,-24.2418449096016,17.113409692148,15.2124579250914,-0.118482022965484,8.98015065977496,-10.4461835238955,-4.63319137367075,-11.0966727009063,-4.74885352664481,-21.2457514603639,9.36516305744501,-20.8867151056882
2,2,738084.500134221,-0.2,0.08,-2.92593794428873,-23.1828969561125,17.095933835073,15.3620313147271,-0.125547242259985,8.96277994693615,-9.9769959294568,-4.65299322145014,-10.6272108456017,-4.76836140182532,-20.777678770505,9.34693370886664,-20.418954763462
3,3,738084.500134309,-0.2,0.095,-2.96178214218465,-22.1012136503422,17.0793226473559,15.5069158380974,-0.133216253782856,8.94733777716123,-9.49641904990144,-4.67078649835186,-10.1463463613243,-4.78585570268125,-20.2981316552344,9.3306093867127,-19.9397402854707
4,4,738084.500134396,-0.2,0.11,-2.9930762297926,-20.9981799407164,17.0635933495079,15.6466210140176,-0.141586038274447,8.93391517011206,-9.00509556028802,-4.68647306162659,-9.65472212310676,-4.80123876198845,-19.8077482224438,9.31628223826429,-19.4497096975121
5,5,738084.500134484,-0.2,0.125,-3.01964446075282,-19.8753377128522,17.0487603193475,15.7806722009717,-0.150776174555817,8.92259425887047,-8.50374703088283,-4.69996394922951,-9.15305998195754,-4.81442213282667,-19.3072458576614,9.30403568460396,-18.9495801849342
6,6,738084.500134571,-0.2,0.14,-3.04133306602843,-18.7343773779616,17.0348349643017,15.9086165360251,-0.16093571746387,8.91344708074153,-7.99316995792022,-4.71118067020629,-8.64215679615444,-4.82532787536424,-18.7974173129611,9.29394320504477,-18.4401441786017
7,7,738084.500134658,-0.2,0.155,-3.05801256956516,-17.5771267519392,16.0300287622807,17.0218256262972,1.39854361138115,8.90653448081083,-7.47423043005902,-4.72005637960849,-8.12287909694161,-4.83388972743471,-18.2791254268314,9.28606723155104,-17.9222640736635
8,8,738084.500134747,-0.2,0.17,-3.06957979796151,-16.405537345103,16.1445167946772,17.0097375199735,1.38582870905837,8.90190515963364,-6.94785748786772,-4.72653690457416,-7.5961564459194,-4.84005412561463,-17.7532965308521,9.28045818461399,-17.396865637083
9,9,738084.500134838,-0.2,0.185,-3.0759595233447,-15.2216682694162,16.251726874041,16.9985727069722,1.37140379110132,8.89959489336122,-6.41503527804994,-4.7305815913575,-7.06297358582516,-4.84378104667241,-17.2209126435197,9.27715367904965,-16.8649302043415
10,10,738084.500134927,-0.2,0.2,-3.07710569031155,-14.0276680546564,16.3513481679931,16.9883301051068,1.35485680089013,8.89962595014675,-5.87679414650844,-4.73216394767615,-6.52436152884916,-4.84504464387143,-16.6830025941709,9.27617792382327,-16.3274858082478
11,11,738084.500135014,-0.2,0.215,-3.07300218813837,-12.8257547410836,16.4431166900586,16.9790055327766,1.3356331822055,8.90200672106173,-5.3342008524975,-4.73127206059014,-5.9813877648093,-4.84383365847214,-16.1406322583132,9.27754133446093,-15.7855974211106
12,12,738084.500135102,-0.2,0.23,-3.06366314315463,-11.6181946777281,16.526818431299,16.9705917860909,1.31297009419512,8.90673157718402,-4.78834811774908,-4.72790877697226,-5.43514580319695,-4.84015159363871,-15.5948941176459,9.28124037012196,-15.2403565234137
13,13,738084.500135189,-0.2,0.245,-3.04913272302521,-10.407280502096,16.6022916215631,16.9630787482397,1.28579159749202,8.91378095736807,-4.24034374783427,-4.72209164114586,-4.88674428651162,-4.8340166454757,-15.0468963817167,9.28725760029313,-14.6928702357537
14,14,738084.500135303,-0.2,0.26,-3.02948445651302,-9.19530880474226,16.6694280685476,16.9564535270763,1.25253600815527,8.92312168380652,-3.69129957675222,-4.7138525920417,-4.33729592606513,-4.82546139370424,-14.4977519222565,9.2955619987091,-14.1442502648363
15,15,738084.500135396,-0.2,0.275,-3.00482009249615,-7.98455798714942,16.7281735536299,16.9507006171625,1.21086108455879,8.93470749526446,-3.14232048912394,-4.70323742987379,-3.78790651484626,-4.81453226211922,-13.9485672749458,9.30610945488791,-13.595601917999
16,16,738084.500135486,-0.2,0.29,-2.97526803129338,-6.77726680775137,16.7785272944119,16.9458020846108,1.15712163677411,8.94847978115444,-2.59449376732999,-4.69030506944615,-3.23966426500974,-4.80128876608306,-13.4004319566417,9.3188434869426,-13.0480134339709
17,17,738084.500135573,-0.2,0.305,-2.94098137692476,-5.57561407685581,16.8205405155026,16.9417377683406,1.08541327377045,8.96436849379388,-2.04887899410289,-4.67512660342001,-2.69362970072988,-4.78580257050198,-12.8544083295471,9.33369613348615,-12.5025458610241
18,18,738084.500135666,-0.2,0.32,-2.90213566824206,-4.38169990939634,16.8543141951675,16.9384854955282,0.985801349977172,8.98229321148216,-1.5064987156322,-4.65778420391522,-2.1508263116951,-4.76815638675651,-12.3115222185829,9.35058899769004,-11.9602236884354
19,19,738084.50013576,-0.2,0.335,-2.85892635239306,-3.19752887946932,16.8799960799128,16.9360213073301,0.841247729324389,9.00216432166106,-0.968330037867116,-4.6383698944726,-1.61223214014887,-4.74844274069675,-11.7727544560033,9.36943441312681,-11.4220264049895
20,20,738084.500135874,-0.2,0.35,-2.81156607159305,-2.02499534715924,16.897777076539,16.9343196871531,0.624179457104948,9.02388429146383,-0.435297291411291,-4.61698422659301,-1.07877243704649,-4.72676264596013,-11.2390334901328,9.39013669899514,-10.88888112109
21,21,738084.500135982,-0.18,0.05,-1.32672685580346,-25.3890567022119,15.0605954416218,17.1315017694708,1.51858795897359,9.68297103587818,-10.9540391507102,-3.92841399595492,-11.6048844461143,-4.04502636125526,-21.7521704373415,10.0683268227588,-21.3944199522723
22,22,738084.500136102,-0.18,0.065,-1.36321344095407,-24.3470534485839,15.2165336857022,17.112929010785,1.51486382686268,9.66791026599694,-10.4938029272907,-3.94601715583336,-11.144386924256,-4.06234313822798,-21.2931496921418,10.0524225160577,-20.935702608471
23,23,738084.50013619,-0.18,0.08,-1.39626644438151,-23.2804727095608,15.3682248893749,17.0952174115381,1.51089222201544,9.65433996536465,-10.0213117916022,-3.96205576674611,-10.6716206882715,-4.07808943084168,-20.8217925368596,10.0379839008744,-20.4646686549518
24,24,738084.500136278,-0.18,0.095,-1.4257075670523,-22.1905577879076,15.5151503506869,17.0783877539386,1.50663612316358,9.64234136063363,-9.53713603500582,-3.9764409794357,-10.1871561435939,-4.09217681187482,-20.3386641849749,10.0250931999866,-19.9818832980906
25,25,738084.500136366,-0.18,0.11,-1.45137251836994,-21.078722049067,15.6568013079141,17.0624580310151,1.50204996879662,9.63198939315909,-9.04193114943812,-3.98909044658599,-9.69164897868539,-4.10452340195795,-19.8444153803359,10.0138265210101,-19.4879971603737
26,26,738084.500136458,-0.18,0.125,-1.47311335633936,-19.9465432012037,15.7926851820599,17.0474432784367,1.49707709549034,9.62335163152216,-8.53643522316461,-3.99992949725609,-9.18583756277044,-4.11505504136517,-19.339779857913,10.0042527651023,-18.9837437368121
27,27,738084.500136552,-0.18,0.14,-1.49080068280538,-18.7957546530355,15.9223318675075,17.0333554377372,1.4916462075785,9.61648725061933,-8.02146486792819,-4.00889224405047,-8.67053887368655,-4.12370639369683,-18.8255703326814,9.99643259931498,-18.4699353812069
28,28,738084.50013665,-0.18,0.155,-1.5043256336629,-17.6282339766242,16.045299912582,17.0202032533961,1.48566642219187,9.61144610582105,-7.49790968831971,-4.01592259241332,-8.14664296657715,-4.13042195088103,-18.3026730257623,9.99041752109105,-17.9474578315837
29,29,738084.500136744,-0.18,0.17,-1.51360160531409,-16.4459885971013,16.1611824275302,17.0079922068425,1.47902017189091,9.60826792930585,-6.96672535203513,-4.02097512279373,-7.6151060420373,-4.13515691029787,-17.7720407848919,9.98624904208962,-17.4172633319513
30,30,738084.500136838,-0.18,0.185,-1.51856566600996,-15.2511389283683,16.2696125569493,16.9967244876227,1.47155280116538,9.60698167302963,-6.42892536811818,-4.02401581913692,-7.07694222080778,-4.13787789758007,-17.2346849048243,9.98395801598736,-16.8803624560717
31,31,738084.500136932,-0.18,0.2,-1.51917960763794,-14.0458992649543,16.3702683626974,16.9863990024287,1.46305691302449,9.60760501892906,-5.88557172668355,-4.02502262115976,-6.53321417854393,-4.13856351265367,-16.6916657999092,9.98356413113083,-16.3378147854468
32,32,738084.500137026,-0.18,0.215,-1.51543060397237,-12.8325568226626,16.4628769795334,16.9770114215666,1.45324809981667,9.61014407208593,-5.33776459542539,-4.02398578298785,-5.98502283605371,-4.13720468174281,-16.1440827231352,9.98507558412719,-15.7907186357476
33,33,738084.50013712,-0.18,0.23,-1.50733145495396,-11.6134493915605,16.5472179258831,16.9685542604105,1.44172598726563,9.61459324683801,-4.78663130292705,-4.02090802678277,-5.4334963351495,-4.13380480411548,-15.5930627609838,9.98848894480419,-15.2402000608784
34,34,738084.500137213,-0.18,0.245,-1.49492040708871,-10.3909421124197,16.6231254827461,16.9610169950262,1.42790911708191,9.62093534960207,-4.23331486443456,-4.01580448660141,-4.87977855594467,-4.12837968897272,-15.0397493594278,9.99378921679121,-14.6874013897968
35,35,738084.500137339,-0.18,0.26,-1.4782605566236,-9.16740391979408,16.6904900837442,16.9543862077497,1.41092073129737,9.62914185570896,-3.67896232075383,-4.00870244461105,-4.32501744646603,-4.12095728477794,-14.4852906517857,10.0009500915568,-14.133469566542
36,36,738084.500137463,-0.18,0.275,-1.4574388538797,-7.94518420029849,16.7492586944771,16.9486457596684,1.38937649006087,9.63917337126083,-3.12471316455672,-3.99964086853547,-3.77035343908474,-4.11157721005246,-13.9308278631248,10.0099343874582,-13.5795445678642
37,37,738084.500137557,-0.18,0.29,-1.43256474020084,-6.72659019880521,16.7994341937781,16.9437769860833,1.3609608812237,9.65098026520296,-2.57168812049567,-3.98866976545728,-3.21690822042411,-4.10029010092586,-13.3774840583782,10.020694659525,-13.0267481652773
