frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79320165,-0.2,0.05,-65.6293590147906,-40.2682372897494,20.0719023941665,32.3024547855719,0.550338084578818,-38.6651049754983,-18.5613181291865,-61.9038609332844,-14.0767355950323,-63.4563282937499,-34.5894382194386,-38.9971435017338,-37.0269535828285
1,1,738084.793201742,-0.2,0.065,-66.0684852352814,-38.3022771091037,20.2893676733525,32.2611007943684,0.525386199808919,-38.8870314339977,-17.7128528684167,-62.1314287960742,-13.2310879033006,-63.6798585396285,-33.7490883590012,-39.2177174989746,-36.1820637812347
2,2,738084.793201835,-0.2,0.08,-66.4699319137067,-36.2960382154145,32.2210969056627,20.5040322268358,-1.0709892742925,-39.0920259901259,-16.8447034123841,-62.3419827679393,-12.3658760939905,-63.8863019814761,-32.88904102941,-39.4213621282303,-35.3173975961915
3,3,738084.793201925,-0.2,0.095,-66.8317482107329,-34.2520932809472,32.1824908483233,20.7153426479482,-1.09718905262233,-39.2791131206105,-15.9579869695735,-62.5345332926542,-11.4822153119054,-64.0746752276237,-32.0103964632091,-39.60710477908,-34.4340622065256
4,4,738084.793202014,-0.2,0.11,-67.1521364294995,-32.1732988770291,32.1453258454227,20.9227429519919,-1.12399947491863,-39.4473859127155,-15.0539601634864,-62.7081595099854,-10.5813593853519,-64.2440641654223,-31.1143939287109,-39.77404151811,-33.5333044559493
5,5,738084.793202104,-0.2,0.125,-67.4294769125919,-30.0627811635342,32.1096401824334,21.1256804721013,-1.15140695344472,-39.5960184735664,-14.1340130315554,-62.86202181003,-9.66469481824716,-64.3936364745616,-30.2024058860438,-39.9213494709738,-32.6165049620359
6,6,738084.793202201,-0.2,0.14,-67.6623513479615,-27.9239166932927,32.0754668269479,21.3236120178256,-1.17939408182977,-39.7242776437463,-13.1996606164843,-62.9953736950886,-8.73373238614094,-64.5226534371682,-29.2759297467105,-40.048298506743,-31.6851698171282
7,7,738084.793202291,-0.2,0.155,-67.8495638592469,-25.7603084802713,32.0428331124141,21.5160101576408,-1.20793945371119,-39.8315337004575,-12.2525322074803,-63.1075726310898,-7.7900963941969,-64.6304807272863,-28.3365772908281,-40.1542619104127,-30.7409199360582
8,8,738084.79320238,-0.2,0.17,-67.990159276521,-23.5757576528721,32.01176049099,21.7023694790605,-1.23701752822167,-39.9172697493357,-11.2943583666158,-63.1980895841715,-6.83551173257115,-64.7165978763088,-27.3860618735352,-40.2387257433256,-29.7854781832727
9,9,738084.793202469,-0.2,0.185,-68.0834380537588,-21.3742311486555,31.9822643593439,21.8822126703313,-1.26659855160916,-39.9810895314493,-10.3269559526,-63.2665169653962,-5.87178894129542,-64.7806061386546,-26.4261836287955,-40.3012966187334,-28.8206544890576
10,10,738084.793202558,-0.2,0.2,-68.1289673782521,-19.1598260657205,31.9543539642893,22.0550962673539,-1.29664854453236,-40.0227234122582,-9.35221142637131,-63.3125747469327,-4.90080756850555,-64.8222345226149,-25.4588129507942,-40.3417076600338,-27.8483292368583
11,11,738084.793202647,-0.2,0.215,-68.1265881269908,-16.936731402053,31.9280323878957,22.2206159161139,-1.32712936298565,-40.0420323710422,-8.37206278615574,-63.3361145650122,-3.92449816870549,-64.8413438035598,-24.4858725963858,-40.3598224609225,-26.870435267192
12,12,738084.793202771,-0.2,0.23,-68.0764174502937,-14.7091880139519,31.9032966117673,22.3784110130038,-1.35799883929724,-40.0390098701541,-7.38848053026064,-63.3371216861711,-2.94482333801414,-64.8379283980475,-23.5093188028505,-40.3556369275263,-25.8889388946606
13,13,738084.793202861,-0.2,0.245,-67.9788468986804,-12.4814476904798,31.8801376580049,22.5281686053837,-1.38921100723027,-40.0137815503286,-6.40344808088323,-63.3157147806891,-1.96375821804281,-64.8121160449007,-22.5311218506024,-40.3292789494011,-24.9058203700223
