frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380842193,-0.2,0.05,20.6736009632409,-12.7666087540568,24.295320746613,25.5337141847279,-0.553210985989245,35.3403866278,5.15406664231316,15.2698593283522,5.36724745566447,15.1955499324849,-10.0007691328368,34.9169466924258,-11.7405367083277
1,1,738084.380842317,-0.2,0.065,20.7761447652828,-11.0208669890435,24.3682168563279,25.5269254447503,-0.487715877045097,35.392681036991,5.94270361870374,15.3193014464,6.15885451036494,15.2444107966256,-9.21053365964861,34.9662822996188,-10.9532103768709
2,2,738084.380842407,-0.2,0.08,20.8719174398108,-9.24972912818798,24.4305034406325,25.521159318178,-0.417156454986777,35.441387558495,6.74320265410143,15.3653246298963,6.96236638465589,15.289841408317,-8.40823821735106,35.0119833366041,-10.1538488321511
3,3,738084.380842499,-0.2,0.095,20.9605239491687,-7.45577908461568,24.4816770881189,25.5164456316529,-0.341748830390585,35.4862957580379,7.55432054328243,15.4077294698301,7.77653502657985,15.3316432268632,-7.59512331296316,35.0538440875183,-9.34368732199272
4,4,738084.380842589,-0.2,0.11,21.0415965820113,-5.64180578716055,24.5212855745075,25.5128118075724,-0.261964639561457,35.5272097849877,8.37471502517655,15.4463304848256,8.60001295634062,15.3696317269963,-6.77252955256066,35.0916738114613,-8.52406091309773
5,5,738084.380842707,-0.2,0.125,21.1147998917627,-3.81078524400542,24.5489352946574,25.5102826302081,-0.178557200568467,35.5639510193909,9.20295362379306,15.4809586320953,9.43136214271187,15.4036389042139,-5.94188886614036,35.1252993559732,-7.69639575902263
6,6,738084.380842799,-0.2,0.14,21.1798353542928,-1.9658588123436,24.5642980579066,25.5088800257654,-0.0925522996670292,35.5963605693626,10.0375243461476,15.5114636748922,10.2690647435705,15.4335156350162,-5.1047138608435,35.1545676134655,-6.86219850239129
7,7,738084.380842892,-0.2,0.155,21.2364456181823,-0.110307963239989,24.5671170409964,25.5086228614474,-0.00519422943648755,35.6243015518384,10.8768480931821,15.537716342904,11.1115355659517,15.4591338285585,-4.26258544450569,35.179347754189,-6.02304395249422
8,8,738084.380842997,-0.2,0.17,21.2844182289954,1.75247404452331,24.5572117077614,25.5095267664377,0.0821507039518861,35.6476610927617,11.7192925770264,15.5596102249413,11.9571360381387,15.480388309212,-3.41713892455594,35.1995331725692,-5.18056124227348
9,9,738084.380843132,-0.2,0.185,21.3235887192381,3.61901304548764,24.534481530523,25.5116039776282,0.168116804395749,35.6663519886939,12.5631874800785,15.5770633389737,12.8041894282002,15.4971983752707,-2.57004884567497,35.2150430899577,-4.33641872689206
