frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656334786,-0.2,0.05,-61.6934023006489,-21.9047238438164,46.0467340689471,40.717706320948,-1.22962279513726,-24.0109638764348,11.1536144871679,-61.0467765030825,10.8330729684418,-60.504150788525,-17.8769287866446,-24.1008836256524,-16.1634324339251
1,1,738084.656334912,-0.2,0.065,-62.1807517924805,-18.7779200383275,46.0400764185392,40.7983501431573,-1.27751551175385,-24.233858307563,12.5653734989829,-61.27585522485,12.241019847247,-60.7287668884042,-16.4715476548812,-24.3244851578665,-14.753673433702
2,2,738084.656335024,-0.2,0.08,-62.6299133376586,-15.6046491204384,46.0348221246424,40.8622746239823,-1.32661171670608,-24.4388373575476,13.998432554661,-61.4865937444135,13.6701629235144,-60.9349529239249,-15.0445516494575,-24.5301572641684,-13.3222755052787
3,3,738084.656335153,-0.2,0.095,-63.038753489215,-12.3895994472134,40.908777347134,46.031012583948,0.194065866329622,-24.6248915476317,15.4505542131908,-61.6779568502883,15.1182693834833,-61.1216803779374,-13.598155600406,-24.7168886400554,-11.8714617943615
4,4,738084.656335241,-0.2,0.11,-63.4052934066238,-9.13783524616114,46.0286862207461,40.9372396023729,-1.42766398730668,-24.791085563312,16.9193225085093,-61.8489852041256,16.5829286006148,-61.2879973059689,-12.1347540318024,-24.8837421815467,-10.4036354947355
5,5,738084.656335328,-0.2,0.125,-63.7277359254942,-5.85476394416425,40.9471371853774,46.0278781807941,0.0916143440813928,-24.9365712540475,18.4021589309769,-61.9988086655764,18.061568097058,-61.4330416179807,-10.6569054523058,-25.0298680045539,-8.92136406723494
6,6,738084.656335416,-0.2,0.14,-64.0044910271786,-2.54609653463154,40.9380501046628,46.0286200330481,0.0397590035871194,-25.0605998562424,19.8963417658832,-62.1266588233953,19.55147285005,-61.5560535535642,-9.16731327860206,-25.1545156874927,-7.42736008368765
7,7,738084.656335504,-0.2,0.155,-64.2341990172507,0.782198489826678,40.9096708853574,46.0309394894658,-0.0121766884665966,-25.1625331070482,21.399028527449,-62.2318803920874,21.0498076817626,-61.656387010439,-7.66880364656908,-25.2570454042245,-5.92445895206895
8,8,738084.656335594,-0.2,0.17,-64.4157507600919,4.12394687942842,40.8618111940317,46.0348601433772,-0.0639335322117019,-25.2418529327407,22.9072811132404,-62.3139411499279,22.5536423579504,-61.7335194031475,-6.16430047864177,-25.3369376305838,-4.41559389307812
9,9,738084.656335682,-0.2,0.185,-64.5483043779255,7.47282506535305,40.7944065508362,46.0404012304269,-0.11525794740226,-25.2981694260624,24.41809319908,-62.3724401255169,24.059978916321,-61.7870597605121,-4.65679828115376,-25.3938011384606,-2.9037686438369
10,10,738084.6563358,-0.2,0.2,-64.6312979136428,10.8224201307305,46.0475774181383,40.7075189490569,1.40488694931046,-25.3312268711634,25.9284193044736,-62.407113785285,25.5657806558601,-61.8167548161164,-3.14933323619083,-25.4273790356072,-1.39202845537699
11,11,738084.656335886,-0.2,0.215,-64.6644575744774,14.1662920057012,46.0563986250623,40.6013372742765,1.35512958220575,-25.3409076309549,27.4352048887642,-62.417840031892,27.0680021488752,-61.8224929038592,-1.64495322328185,-25.4375526656239,0.116569978567642
12,12,738084.656335976,-0.2,0.23,-64.6478013056392,17.498036479006,46.0668698762576,40.4761754805209,1.30646277241634,-25.3272337773072,28.9354167931708,-62.404639890638,28.5636195927777,-61.8043055380725,-0.146687452492818,-25.4243432482252,1.61898897770738
13,13,738084.656336063,-0.2,0.245,-64.5816375941922,20.8113475887011,46.0789911958266,40.3324685638118,1.25905490991391,-25.2903664161755,30.4260733264728,-62.3676768344092,30.0496608014159,-61.7623666312133,1.34248359077741,-25.3879112116518,3.1122400139009
14,14,738084.65633615,-0.2,0.26,-64.466559553933,24.1000779650978,46.0927575428166,40.1707664442273,1.2130444004217,-25.2306027338711,31.9042733036736,-62.3072537736265,31.5232341475016,-61.6969893781168,2.81965719912051,-25.3285532432917,4.59341284033063
15,15,738084.656336237,-0.2,0.275,-64.3034344929313,27.3582957881285,46.1081587902202,39.9917259383154,1.16853932544895,-25.1483708632637,33.3672233868583,-62.2238078120215,32.9815558075874,-61.608620910106,4.28203584284873,-25.2466971572605,6.059702957799
16,16,738084.656336325,-0.2,0.29,-64.0933893028069,30.5803371464574,46.1251797522473,39.7961010637442,1.12561842110331,-25.0442227359594,34.8122631432501,-62.1179029380176,34.421974726786,-61.4978348909785,5.72695232879632,-25.1428947450236,7.50843682950407
17,17,738084.656336435,-0.2,0.305,-63.8377921328799,33.7608527664031,46.1438002574335,39.5847319658445,1.08433308695819,-24.9188251451244,36.236887323133,-61.9902208815829,35.8419948079536,-61.3653222867793,7.1518922172966,-25.0178128338702,8.93709434244387
18,18,738084.656336534,-0.2,0.32,-63.5382309049596,36.8948482911607,46.1639952710846,39.3585327894304,1.04471011095474,-24.7729492908269,37.6387649645734,-61.8415504148539,37.2392939341049,-61.2118805893074,8.55451309962694,-24.8722228253347,10.3433281172161
19,19,738084.65633662,-0.2,0.335,-63.1964892990959,39.9777175237679,46.1857350645891,39.1184788386595,1.00675481335843,-24.6074591137764,39.0157550467139,-61.6727754097229,38.6117395473872,-61.0384018078498,9.93266045226578,-24.7069890197308,11.7249793823803
