frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777024324,-0.2,0.05,-52.1673984764691,0.67074131934116,21.1668671858059,27.0978540445845,-0.0128567722780387,-29.9942211568194,20.8821760016663,-51.6712783092408,17.8214264833051,-49.977463308393,0.7784385968636,-29.702026847595,5.24657574624717
1,1,738084.777024433,-0.2,0.065,-52.579011122182,2.44523121524333,21.0616900134643,27.1120128778508,-0.0464723585297529,-30.1685161181619,21.6740934591966,-51.846314478589,18.610471905594,-50.1496856333104,1.56844743169459,-29.8760074333943,6.03907187769142
2,2,738084.777024523,-0.2,0.08,-52.9616261334862,4.24096670851958,20.9479290779266,27.1274873210955,-0.0799057183376465,-30.328821861162,22.4746048965184,-52.0071870842463,19.4080629248027,-50.3076891781513,2.36719287938356,-30.0359619987869,6.84029483129609
3,3,738084.777024641,-0.2,0.095,-53.3135471090761,6.05517903589276,20.8255781043774,27.1443185333292,-0.113092120581321,-30.4743602835502,23.2823679515822,-52.153111195902,20.2128615672635,-50.4506931810226,3.17334078608758,-30.1811119905939,7.64890506908207
4,4,738084.777024737,-0.2,0.11,-53.6331911913754,7.88491535253689,20.6946815093523,27.1625447127201,-0.145969941069475,-30.6044112091719,24.095957390848,-52.2833606066756,21.0234473773448,-50.5779760279758,3.98547354399688,-30.3107369788763,8.46347951350197
5,5,738084.777024852,-0.2,0.125,-53.9191099072775,9.72705915722058,27.182200648536,20.555336109686,1.39231503969532,-30.7183223601934,24.9138755307963,-52.3972779040837,21.8383278091629,-50.6888852970809,4.80210040838906,-30.4241846409001,9.2825219158546
6,6,738084.777024956,-0.2,0.14,-54.1700088640389,11.578354189396,27.2033172867378,20.4076920189245,1.36022381059843,-30.8155187183156,25.7345643015089,-52.4942839204197,22.655950253166,-50.7828471742197,5.62166946276358,-30.5208801313136,10.10447487575
7,7,738084.777025045,-0.2,0.155,-54.3847657853983,13.4354314446448,27.2259213186102,20.2519526696051,1.3286016868401,-30.8955110209268,26.5564187640503,-52.5738863058216,23.4747155097841,-50.8593749842239,6.44258104640549,-30.6003345840645,10.9277333248723
8,8,738084.777025135,-0.2,0.17,-54.5624463892056,15.2948388307301,27.250034801331,20.08837391746,1.29749271605906,-30.9579031510348,27.3778018365787,-52.635686980458,24.2929924657637,-50.9180765944534,7.26320240186441,-30.662152504632,11.750659231291
9,9,738084.777025224,-0.2,0.185,-54.7023176586851,17.1530728862255,27.2756748202915,19.9172622152683,1.26693583382863,-31.0023982037758,28.1970599341418,-52.6793882465656,25.1091336790619,-50.9586604724055,8.08188324958406,-30.706037835172,12.5715972302541
