frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493475758,-0.2,0.05,29.6368891744339,-67.3595763034601,45.6465549594525,38.7323501717169,0.414490401914531,55.3076791206417,-26.4248651363515,20.4389794214246,-31.3575681350961,20.6731015633279,-58.1979649897861,57.1229906437733,-55.4571766197011
1,1,738084.493475849,-0.2,0.065,29.7590934677553,-64.6396667993337,45.6069118652128,39.1715284616295,0.431455951308281,55.3880822252283,-25.2282732737503,20.5070231971377,-30.156699615662,20.7401894674063,-57.0056148876381,57.1980840327104,-54.2707291828025
2,2,738084.493475968,-0.2,0.08,29.8729090363174,-61.8539682682372,45.5692888964064,39.599588520423,0.449921823109951,55.4639464133701,-23.9993713057023,20.5708513351173,-28.9233039518204,20.803046062499,-55.7804494822816,57.2684848754153,-53.0516832885375
3,3,738084.493476058,-0.2,0.095,29.9778413821893,-59.0056533270555,45.5337037133467,40.0150677101649,0.470067109346463,55.5349748565476,-22.7396111879945,20.6302025570125,-27.658835307839,20.8614115946878,-54.5238965923199,57.3339027021545,-51.8014611151928
4,4,738084.493476147,-0.2,0.11,30.0734288672843,-56.0983421714298,45.50016752067,40.416524470217,0.492096474384843,55.6008883276482,-21.4506654459934,20.6848323235576,-26.3649697191844,20.9150431819618,-53.2376068238274,57.3940656997381,-50.5217062337188
5,5,738084.493476235,-0.2,0.125,30.1592489817848,-53.13608882603,45.4686850410691,40.8025557893993,0.516243884145799,55.6614288455504,-20.1344208124788,20.7345160853662,-25.0435987570139,20.9637180543387,-51.9234475359141,57.4487243308054,-49.2142775785613
6,6,738084.493476323,-0.2,0.14,30.2349242998007,-50.1233598283315,45.4392545687421,41.1718149485144,0.542776633826417,55.716363154408,-18.7929681313065,20.779052369521,-23.696819438241,21.0072366272528,-50.5834930468349,57.4976547698321,-47.881239681858
7,7,738084.493476412,-0.2,0.155,30.3001279585894,-47.0650053861076,45.4118681034418,41.5230290960745,0.571999497258617,55.76548594639,-17.428588546972,20.8182656200277,-22.3269203998956,21.0454253264567,-49.2200110921059,57.540662064566,-46.5248491831391
8,8,738084.493476499,-0.2,0.17,30.3545885111376,-43.9662232929184,45.3865115570672,41.855016200263,0.604258655249597,55.8086227394989,-16.043736119655,20.8520087133026,-20.9363644766469,21.0781390858373,-47.8354456662103,57.5775829350966,-45.1475377460556
9,9,738084.493476587,-0.2,0.185,30.3980940079244,-40.8325161331687,45.3631650277069,42.1667009199635,0.639944794581729,55.8456323289294,-14.6410171265851,20.8801650765206,-19.5277679422954,21.105263446333,-46.4323965016996,57.6082881301475,-43.7518916351163
