frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589011765,-0.2,0.05,-16.0008977755235,-4.76944103551383,24.11917285213,24.715258505664,0.289688280185713,3.0002386655537,11.6760275053089,-17.528930626898,11.6944855103367,-17.2491104351523,-3.28812773660745,2.70502464697779,-3.28667070624864
1,1,738084.589011866,-0.2,0.065,-16.1494070756758,-3.06433589352849,24.1361743464966,24.7137330718564,0.187519803319909,2.93358004983314,12.4507972255328,-17.5978871335542,12.4694343335157,-17.317073981767,-2.51397054503487,2.63723563378615,-2.5125028666529
2,2,738084.589011988,-0.2,0.08,-16.2860246599037,-1.33804476831772,24.1424487440224,24.713170697563,0.0819749618429104,2.87246537122668,13.2351618343532,-17.6611168206382,13.2539636962754,-17.3792914510555,-1.73007935329271,2.57498360945204,-1.72860226420379
3,3,738084.589012078,-0.2,0.095,-16.4100907111429,0.406788211288094,24.1376337677254,24.71360223588,-0.0247838312261818,2.81720346051917,14.0278386043397,-17.7183005772666,14.0467900347543,-17.4354452058479,-0.937731434767602,2.5185795293605,-0.936246224895831
4,4,738084.589012167,-0.2,0.11,-16.5209931625336,2.16733645671395,24.1214230865443,24.7150564731559,-0.130441916611167,2.76808021864684,14.8274575387332,-17.7691429768156,14.8465425744599,-17.4852414422724,-0.13829196847276,2.46831151460347,-0.136799974353329
5,5,738084.589012254,-0.2,0.125,-16.618176028354,3.94061036418808,24.0935722920915,24.7175598661247,-0.232826239320086,2.72535463619589,15.6325710480111,-17.8133763894867,15.6517730176744,-17.5284142928229,0.666795558946433,2.42444085341906,0.668292960885343
6,6,738084.589012342,-0.2,0.14,-16.7011472426433,5.72348022993809,24.0539041089951,24.7211362849498,-0.330156577428224,2.68925505308656,16.4416653201857,-17.8507648468217,16.4609669239991,-17.5647296786622,1.4760206526215,2.3871982407091,1.47752205341746
7,7,738084.58901243,-0.2,0.155,-16.7694857926156,7.51270229901945,24.0023126644528,24.7258067708231,-0.421188122645904,2.65997576011039,17.2531732156204,-17.8811075531249,17.2725566145404,-17.5939888062557,2.28781864316648,2.35678035765813,2.289322609225
8,8,738084.589012518,-0.2,0.17,-16.8228479479008,9.30494749044405,23.9387666644633,24.7315893120378,-0.505230615780557,2.6376740389611,18.065488459084,-17.9042419439454,18.0849353722048,-17.6160312087078,3.10058482932705,2.33334688852384,3.10208991074929
9,9,738084.589012607,-0.2,0.185,-16.860972404597,11.0968322422229,23.8633113550819,24.7384986377321,-0.58207428132316,2.62246772798603,18.8769808496575,-17.9200462014912,18.8964726584514,-17.6307372419844,3.91268965179761,2.31701806232288,3.91419439100658
10,10,738084.589012727,-0.2,0.2,-16.8836841890614,12.8849508249592,23.7760691805537,24.7465460418472,-0.651870384775404,2.61443338731264,19.6860121659715,-17.9284411508683,19.7055300237982,-17.638029960304,4.72249457696984,2.3078727936039,4.72399751749215
11,11,738084.589012814,-0.2,0.215,-16.8908972064127,14.6659084119822,23.6772390951625,24.7557392317701,-0.715007238742806,2.61360511979112,20.4909524129423,-17.9293914788194,20.5104773580652,-17.6378763128236,5.52836833759327,2.30594747931484,5.52986803285498
12,12,738084.589012902,-0.2,0.23,-16.8826153554652,16.4363541551872,23.5670945267867,24.7660822142205,-0.772005356675801,2.6199740841227,21.2901960386507,-17.9229062373715,21.3097091089088,-17.630287624531,6.32870315935275,2.31123548869801,6.33019818133746
13,13,738084.589012991,-0.2,0.245,-16.8589321791441,18.1930135128393,23.4459800397379,24.7775752134788,-0.82343992389363,2.63348871460905,22.0821777476124,-17.9090386174633,22.1016600948315,-17.6153193469416,7.12193059944846,2.32368736119419,7.12341954707967
14,14,738084.589013097,-0.2,0.26,-16.8200290676299,19.9327190953767,23.3143067842691,24.7902146291721,-0.869889249264208,2.6540556393006,22.8653875496645,-17.8878850010295,22.884820551916,-17.5930700876121,7.90653663575445,2.34321170463031,7.90801814286463
15,15,738084.589013191,-0.2,0.275,-16.7661720724737,21.6524393550423,24.8039930343947,23.1725468628575,0.658892463591879,2.68154126613486,23.6383847114058,-17.859583322946,23.6577500812896,-17.563679950392,8.68107567236329,2.36967676371676,8.68254841512816
16,16,738084.589013279,-0.2,0.29,-16.6977074398121,23.3493045221474,24.8188992120634,23.0212267748686,0.620806029997113,2.71577398609131,24.3998103179043,-17.8243107954837,24.4190902051644,-17.5273282395398,9.4441831676907,2.40291260823233,9.44564587142351
17,17,738084.589013366,-0.2,0.305,-16.6150559989998,25.0206292960124,24.8349182333923,22.860920128087,0.586191847638365,2.75654692447811,25.1483982038536,-17.7822810664272,25.1675752908156,-17.4842305992855,10.1945866424386,2.44271387227029,10.1960380876544
18,18,738084.589013456,-0.2,0.32,-16.5187065804403,26.6639319153729,24.852031573946,22.692239821306,0.554645340645742,2.80362115703022,25.8829840724752,-17.7337408969307,25.9020416610165,-17.4346356752628,10.9311148835737,2.48884296138225,10.9325539112601
19,19,738084.589013544,-0.2,0.335,-16.4092086538651,28.2769493605022,24.8702172679861,22.5158299092238,0.52581075971713,2.85672929710706,26.602512683917,-17.6789664559241,26.6214347729322,-17.3788213948951,11.6527052237853,2.54103363396453,11.6541307398316
20,20,738084.589013631,-0.2,0.35,-16.2871643910645,29.8576485697607,24.8894500957754,22.3323573595526,0.499377031813729,2.91557935421525,27.3060430592409,-17.6182593341421,27.3248144118345,-17.3170909699902,12.3584088401649,2.5989948570696,12.3598198189296
21,21,738084.589013748,-0.18,0.05,-13.8512305880676,-4.81850319215083,24.2451608624328,24.7040093647144,0.334780879825448,3.97494836091679,11.6557753404929,-16.5565965177418,11.6717618490746,-16.2757706570649,-3.31128643663214,3.68078972693728,-3.31002439992618
22,22,738084.589013849,-0.18,0.065,-13.9886342929848,-3.09908921405965,24.2644797470242,24.7022956118582,0.218021948816074,3.91334804400992,12.4373733078827,-16.6205564220202,12.4535253493529,-16.3387231215758,-2.53034384976226,3.61805435083955,-2.52907179625247
23,23,738084.58901397,-0.18,0.08,-14.1150449105981,-1.35789586485671,24.272781406854,24.7015600906578,0.0959068815057675,3.85685460832016,13.2288473135552,-16.6792220597317,13.2451516515365,-16.3963621504549,-1.73938194837954,3.56041804036592,-1.73810101887901
24,24,738084.589014058,-0.18,0.095,-14.2298390154431,0.402364044895863,24.2696805684193,24.7018347591358,-0.0282685461277546,3.80575917868198,14.0288806888791,-16.7322915259651,14.0453232978448,-16.4483873785532,-0.939711603456171,3.5081740756562,-0.93842298884002
25,25,738084.589014146,-0.18,0.11,-14.3324378329338,2.17878621230053,24.2548502931325,24.7031494582719,-0.150862796692612,3.76033150351542,14.8360651021353,-16.7794850747095,14.8526312221897,-16.4945207531121,-0.132736013346945,3.46159446397863,-0.131440948944731
26,26,738084.589014256,-0.18,0.125,-14.4223152680083,3.96829509210325,24.2280284368363,24.7055316368367,-0.268505340071973,3.7208161277408,15.6489106399679,-16.8205490872274,15.6655848420547,-16.5345104918994,0.680059292696452,3.42092609415358,0.681359533403603
27,27,738084.58901436,-0.18,0.14,-14.4990054718721,5.76766786564702,24.1890233005362,24.7090060807508,-0.378606213731333,3.68742879056535,16.4658577045646,-16.8552598073635,16.4826239655545,-16.5681348054135,1.49711827483455,3.38638711354898,1.49842238714369
28,28,738084.589014448,-0.18,0.155,-14.5621097370799,7.57356177179115,24.1377182792671,24.7135946598204,-0.479587653240209,3.66035314788613,17.2852905479565,-16.8834267403616,17.302132334783,-16.5952052798743,2.31682785049131,3.35816362775759,2.31813450593518
29,29,738084.589014537,-0.18,0.17,-14.6113025252657,9.38254431664797,24.0740753418518,24.7193160893766,-0.57083193764505,3.63973791436915,18.1055522012832,-16.9048956166183,18.1224525630332,-16.6155698226771,3.13753276969466,3.33640681846946,3.138840623915
30,30,738084.589014624,-0.18,0.185,-14.6463364480836,11.1911257600167,23.9981372042919,24.7261857155452,-0.652458173179124,3.62569451117877,18.9249604996326,-16.9195508312183,18.941902166266,-16.6291150814943,3.95755160033791,3.32123056603523,3.95885930125373
31,31,738084.589014711,-0.18,0.2,-14.667046048686,12.9957931842819,23.9100281004429,24.7342153262597,-0.725056419616275,3.61829529206664,19.7418248556966,-16.9273172838468,19.7587903418529,-16.6357682620442,4.77519347800761,3.31270965000344,4.77649967414164
32,32,738084.5890148,-0.18,0.215,-14.6733502691105,14.7930453732926,23.8099530982654,24.7434129947048,-0.789460229444878,3.61757240359403,20.5544634009823,-16.9281615612337,20.5714351131823,-16.6354982871752,5.58877524005066,3.31087858401056,5.59007858886987
33,33,738084.589014899,-0.18,0.23,-14.6652535261285,16.579427697032,23.6981959609268,24.7537829548704,-0.846585689284228,3.62351731543944,21.3612200940405,-16.9220924248346,21.378180439474,-16.6283162605145,6.3966385437391,3.31573112158205,6.3979377198729
34,34,738084.589015009,-0.18,0.245,-14.6428453665994,18.3515661831802,23.5751156003201,24.7653255162087,-0.897332832836847,3.63608103503869,22.1604813925567,-16.9091605889598,22.177412887611,-16.6142752204622,7.1971665652275,3.32722044767869,7.19846026841759
35,35,738084.589015096,-0.18,0.26,-14.6062987152489,20.1061999901006,23.4411412208993,24.778037019028,-0.942533484548801,3.65517499837175,22.9506921004922,-16.8894577978199,22.9675774771778,-16.593469193574,7.98879988976859,3.3452600483421,7.99008685242938
36,36,738084.589015183,-0.18,0.275,-14.5558667798241,21.8402115517035,23.2967662945282,24.7919098298629,-0.982929224089754,3.68067260675269,23.7303700320214,-16.8631152327296,23.7471923405289,-16.5660315791277,8.77005123370816,3.36972522876563,8.77133022796964
37,37,738084.589015292,-0.18,0.29,-14.4918787125228,23.5506537583671,24.8069323807982,23.1425415432133,0.551629379689541,3.7124113591685,24.498119178951,-16.8303013017694,24.5148618847096,-16.5321329176826,9.53951868324538,3.40045522971949,9.540788527382
38,38,738084.589015388,-0.18,0.305,-14.4147341701036,25.2347736454248,24.8230892508696,22.9790671370439,0.51899265705323,3.75019551208081,25.2526411248792,-16.7912188824916,25.2692881986544,-16.4919781146612,10.2958971911488,3.43725587452541,10.2971567553075
39,39,738084.589015486,-0.18,0.32,-14.3248969404721,26.8900321960477,24.8403612887486,22.8069843292303,0.489480825426885,3.79379918448251,25.9927445142465,-16.7461021028992,26.0092805140423,-16.4458032045517,11.0379881372267,3.47990266454644,11.0392363483923
