frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596183298,-0.2,0.05,-14.2257531099728,-19.6119482373836,21.9931952008797,20.5603233474501,-0.627545134325783,2.44604618783436,-3.03120444545499,-15.3360508000554,-3.02392939812773,-15.3842121702824,-16.4014055076927,2.49595277492459,-16.3919518003415
1,1,738084.596183387,-0.2,0.065,-14.3531107063526,-18.1548545891879,20.6772296603399,21.9814237539217,0.901817408321449,2.38694126618402,-2.37431795025789,-15.3980431381761,-2.36697127662122,-15.4453438659327,-15.7460706755088,2.43600854338864,-15.7365292281126
2,2,738084.596183478,-0.2,0.08,-14.4698254756835,-16.6718465680498,20.7866386606887,21.9705318513035,0.855990459069108,2.33275526199691,-1.70491390158676,-15.4549899908352,-1.69750120349493,-15.5014139824655,-15.0781104960545,2.38096594790143,-15.0684887827903
3,3,738084.596183566,-0.2,0.095,-14.5753218552486,-15.1649270686412,20.8880353929972,21.960543679888,0.805220727339216,2.28376301034178,-1.02394423858024,-15.5066067513712,-1.0164714502853,-15.5521392070167,-14.3984704659,2.33110102336565,-14.3887763742882
4,4,738084.596183667,-0.2,0.11,-14.6690670716114,-13.636292631722,20.9809356797596,21.9514808996927,0.748927455819947,2.24021909743265,-0.332455923885226,-15.5526295123047,-0.324929289512329,-15.5972570520421,-13.708191539594,2.28666968545716,-13.6984333388236
5,5,738084.596183757,-0.2,0.125,-14.7505784723562,-12.0883210047146,21.0648929273431,21.9433624491204,0.686527606278202,2.20235432107182,0.368415091156013,-15.5928187204489,0.375989044415271,-15.6365295019421,-13.0084041760379,2.24790418372997,-12.9985904798869
6,6,738084.596183895,-0.2,0.14,-14.8194304192372,-10.5235552577305,21.1395046324907,21.9362043746104,0.617484831548275,2.17037236140516,1.07745160456271,-15.6269626181937,1.08506609732,-15.6697464435558,-12.3003206772457,2.215009762717,-12.2904604019409
7,7,738084.596183984,-0.2,0.155,-14.875260556804,-8.94468462054704,21.2044184140262,21.9300196857861,0.541384237490648,2.14444675230332,1.79336452191696,-15.6548803778178,1.80101255718629,-15.696728787494,-11.5852259005359,2.18816162143413,-11.5753282180307
8,8,738084.596184071,-0.2,0.17,-14.9177752795307,-7.35452232469179,21.2593373932162,21.9248182397556,0.458035131750434,2.12471823934133,2.51480369544806,-15.6764248400569,2.52247809654132,-15.7173311917457,-10.8644664814452,2.16750225743043,-10.8545407687332
9,9,738084.596184158,-0.2,0.185,-14.9467542372992,-5.7559808406561,21.304024763532,21.9206066546693,0.367595101912238,2.1112926021144,3.24037005090072,-15.6914847765557,3.24806350208764,-15.7314443074518,-10.1394387586711,2.15313927336699,-10.1294945438651
