frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535605772,-0.2,0.05,21.6319353652694,-106.978901018923,57.9851120873232,45.3649458587954,0.199517245262027,56.4492888196542,-53.4179941059274,11.7921178962855,-60.4035096571584,11.8759772871394,-93.6006053561753,59.5713698787305,-88.4485198233711
1,1,738084.535605863,-0.2,0.065,21.6804173526403,-103.896825284045,57.920792899648,46.0594730866165,0.205720490680042,56.5039745720169,-52.0945447397306,11.8248791286449,-59.0772611387831,11.9083484284003,-92.290114354941,59.6206640918609,-87.1430988564292
2,2,738084.535605953,-0.2,0.08,21.726717525036,-100.723438079602,57.8596009554883,46.7457446342217,0.21245151026089,56.5569389718542,-50.7258303655387,11.8563403466083,-57.7054560479686,11.9394151842493,-90.9337488871053,59.6680101718248,-85.7921336874886
3,3,738084.535606042,-0.2,0.095,21.7706708751142,-97.4617481249815,57.8015297859272,47.421760624609,0.219768700904922,56.6080270284698,-49.3131531255491,11.8864051635783,-56.289393255446,11.9690818170467,-89.5327656207779,59.7132572947023,-84.3968806719434
4,4,738084.535606132,-0.2,0.11,21.8121197681476,-94.1153475658898,57.7465625666575,48.0854988002579,0.227738781476668,56.6570892842956,-47.8581054273701,11.9149819440821,-54.8306634834366,11.9972573841406,-88.0887137271603,59.756261589978,-82.958886757927
5,5,738084.535606257,-0.2,0.125,21.8509159769601,-90.688406197412,57.6946722610004,48.7349368100213,0.236438300005481,56.7039835617341,-46.3625678355023,11.9419849241229,-53.3311472915892,12.0238568533304,-86.6034333184271,59.7968878992611,-81.4799878544127
6,6,738084.535606361,-0.2,0.14,21.886922672892,-87.1856561997379,57.6458219141422,49.3680757472705,0.245955472412108,56.7485766772351,-44.8287022415287,11.9673352908587,-51.7930083188733,12.0488021767715,-85.0790491456933,59.8350114794722,-79.9623024883027
7,7,738084.535606473,-0.2,0.155,21.9200163093986,-83.6123671589076,57.5999651006828,49.9829644105707,0.256392439014223,56.7907460806807,-43.2589401963763,11.9909621942068,-50.2186816617272,12.0720232960064,-83.5179594268943,59.8705196074711,-78.4082206229978
8,8,738084.535606571,-0.2,0.17,21.9500883529996,-79.9743114389973,57.5570465077843,50.5777237058282,0.267868047962482,56.8303813780764,-41.6559664355235,12.0128036635467,-48.6108574169525,12.0934590513989,-81.9228198221463,59.9033130437456,-76.8203876578519
9,9,738084.53560667,-0.2,0.185,21.977046814949,-76.277720288602,57.5170026412344,51.150570575703,0.280521304881266,56.8673856972966,-40.0226977838375,12.0328074044602,-46.9724595744063,12.1130579710833,-80.2965227308174,59.9333073152817,-75.2016837835281
