frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582687677,-0.2,0.05,-11.9544698131029,-36.8022538973672,19.4902571009077,23.1507626643529,1.25671834993192,5.09153157913239,-17.7393392122692,-13.3071666586096,-18.0153443965408,-13.6440215535635,-31.6968593734103,5.56102418108349,-31.5091242441396
1,1,738084.58268781,-0.2,0.065,-12.0638054698608,-35.4462082478141,23.1238863887791,19.7136968381887,-0.328044329962788,5.03971517683346,-17.1450523818034,-13.3631362274606,-17.4209667510509,-13.6992364430676,-31.105119680294,5.50838617110802,-30.9173706702096
2,2,738084.582688095,-0.2,0.08,-12.1634293893409,-34.0569502800128,23.0981664244971,19.9324189228897,-0.343030004337577,4.99230838715135,-16.5341644569666,-13.4145871337677,-16.8099803544846,-13.7499189242004,-30.4966754573694,5.46012518100886,-30.3089334643744
3,3,738084.582688352,-0.2,0.095,-12.2528364557879,-32.6360267908206,23.0736268180184,20.1457390652898,-0.359155469781998,4.94955693316656,-15.9073730071443,-13.4612618207283,-16.1830827283154,-13.7958125926814,-29.8722159153575,5.41648761538841,-29.6845025239598
4,4,738084.582689161,-0.2,0.11,-12.3315605558467,-31.1852063704087,23.0502878609877,20.3529797148778,-0.376560368986929,4.91168842689552,-15.2654868222531,-13.5029211386072,-15.5410826567711,-13.8366795606447,-29.2325418447338,5.3777019701492,-29.044879225791
5,5,738084.582689306,-0.2,0.125,-12.3991810706316,-29.7064729225115,23.0281659055935,20.5534779200663,-0.395407187756317,4.87890919728164,-14.6094230659322,-13.5393476473842,-14.8848973420989,-13.8723037516063,-28.5785628667401,5.34397566120369,-28.3909736663778
6,6,738084.582689398,-0.2,0.14,-12.4553289724981,-28.2020154819639,23.0072732241007,20.7465933509557,-0.41588570108045,4.85140130521065,-13.940202567986,-13.570348731826,-14.2155476984715,-13.9024940058409,-27.9112928210043,5.31549203698197,-27.7238000399884
7,7,738084.582689521,-0.2,0.155,-12.4996923593063,-26.6742143448531,22.9876179154453,20.9317162945951,-0.438218354892135,4.82931982652243,-13.2589432586653,-13.595759444924,-13.534151787042,-13.9270869122223,-27.2318432899725,5.29240765557951,-27.044470155099
8,8,738084.582689612,-0.2,0.17,-12.5320212706981,-25.1256236432242,22.9692038606047,21.1082754221452,-0.462666757182393,4.81279048016928,-12.5668518064315,-13.6154449993964,-12.8419164537499,-13.9459492864078,-26.541415319436,5.27484990366677,-26.3541851487802
9,9,738084.582689702,-0.2,0.185,-12.5521316432637,-23.5589506139282,22.9520307268163,21.2757451208885,-0.489539455602155,4.80190767136636,-11.8652135811033,-13.6293028343281,-12.140127291735,-13.958980222681,-25.8412894548073,5.26291502708485,-25.6542255188879
10,10,738084.582689811,-0.2,0.2,-12.5599082829284,-21.977031929224,21.4336521957338,22.9360940217619,1.05159518346978,4.79673300894352,-11.15538112252,-13.637264194851,-11.4301371084957,-13.9661126576618,-25.1328142712644,5.25666663252437,-24.9459396523513
11,11,738084.582689913,-0.2,0.215,-12.5553067638846,-20.3828075609012,21.5815817558898,22.9213851921354,1.01871299362437,4.79729434255545,-10.4387613479954,-13.6392951766516,-10.7133531310745,-13.9673143980174,-24.4173936293365,5.25613470623862,-24.230731081214
12,12,738084.582690003,-0.2,0.23,-12.5383541918289,-18.7792927368619,21.7191821280543,22.9078917682406,0.982100025760999,4.8035853495424,-9.71680177679005,-13.6353972034023,-9.9912232275538,-13.9625885806528,-23.6964729328626,5.26131517997577,-23.5100447433935
13,13,738084.582690091,-0.2,0.245,-12.5091488072012,-17.1695486200946,21.8461686681337,22.8955975466972,0.941154711395416,4.81556568384313,-8.99097608407449,-13.6256069231423,-9.26522145738206,-13.9519735518089,-22.9715247009513,5.27217005700453,-22.7853525597207
14,14,738084.582690207,-0.2,0.26,-12.467858440914,-15.5566523785882,21.9623263807697,22.884482808932,0.895172669962923,4.83316168134784,-8.26276931843033,-13.6099955282572,-8.53683328468298,-13.9355421701189,-22.2440337876412,5.28862809315993,-22.058138660849
15,15,738084.582690296,-0.2,0.275,-12.4147178699439,-13.943667332132,22.0675112970625,22.874524568584,0.843339424878838,4.85626759838908,-7.53366312469651,-13.5886675220436,-7.80754079644987,-13.9134005569954,-21.5154825912421,5.31058601018333,-21.3298846057933
16,16,738084.582690396,-0.2,0.29,-12.3500251570738,-12.3336138460348,22.1616506015799,22.8656968438899,0.78473329752993,4.88474734362272,-6.80512130767097,-13.5617589719335,-7.07880826124988,-13.8856863347816,-20.7873365895169,5.33791020220582,-20.6020549280261
17,17,738084.582690484,-0.2,0.305,-12.2741370831224,-10.7294416050328,22.2447415435379,22.8579709481158,0.718348596729478,4.91843664917702,-6.0785760524855,-13.5294353044493,-6.35206834439343,-13.8525664080464,-20.0610305176296,5.37043888183746,-19.8760833257438
18,18,738084.582690591,-0.2,0.32,-12.1874638115214,-9.13400383212031,22.316849203726,22.8513157914971,0.64315474678588,4.9571456153034,-5.3554150858132,-13.4918887091524,-5.62870926383811,-13.8142343555441,-19.3379554745225,5.4079846006511,-19.1533597816253
19,19,738084.582690688,-0.2,0.335,-12.0904629343707,-7.55003393860713,22.3781032227435,22.8456981910469,0.558212302281335,5.00066155432317,-4.63697002064482,-13.4493352277598,-4.91006312970424,-13.7709075092056,-18.6194472022638,5.45033707035683,-18.4352188562872
20,20,738084.582690808,-0.2,0.35,-11.9836330673914,-5.98012498715518,22.428693623648,22.8410831815343,0.462866803455211,5.04875205465148,-3.9245060787676,-13.4020116099722,-4.1973956616363,-13.7228238018304,-17.906775734528,5.49726620588154,-17.7229293512297
21,21,738084.582690934,-0.18,0.05,-9.93281507111715,-37.0291487908844,23.1429239036502,19.5548973685898,-0.262073622632925,6.00035665011581,-17.8459486609943,-12.3997890817833,-18.1217735861934,-12.7380365784412,-31.803224377879,6.46877997431109,-31.6181189476866
22,22,738084.582691039,-0.18,0.065,-10.0327864755392,-35.6650356804778,23.1157917512417,19.7820083366524,-0.274219292080954,5.95357253377681,-17.2481378681138,-12.4507926637294,-17.5238708741349,-12.788288996389,-31.2079981197745,6.42116167410876,-31.0228938551134
23,23,738084.582691132,-0.18,0.08,-10.1239237216038,-34.2668195976148,23.0898373231596,20.0043067898,-0.287271686725745,5.91078116607396,-16.6332869326901,-12.497692073367,-16.9089203148577,-12.834422390542,-30.5956267654946,6.3775033873404,-30.4105434915718
24,24,738084.582691223,-0.18,0.095,-10.2057571504809,-32.8360685934212,23.0650855829623,20.2210806802211,-0.301343891970083,5.87220967329535,-16.0021024252071,-12.5402478736244,-16.277628430551,-12.8761984583399,-29.9668082156025,6.33803296062342,-29.7817663926059
25,25,738084.582691314,-0.18,0.11,-10.2778530121951,-31.3745827775726,23.0415575958745,20.4316245670828,-0.31656846053234,5.83806857421245,-15.3554072531898,-12.5782375375966,-15.6308181238023,-12.9133959249581,-29.3223570745903,6.30296184167226,-29.1373777001637
26,26,738084.582691452,-0.18,0.125,-10.3398196182167,-29.8843878798923,23.0192703332312,20.6352479644754,-0.333101573114857,5.80854878766832,-14.6941378500373,-12.6114585797382,-14.9694258686004,-12.9458136671526,-28.6632019432485,6.27248208744621,-28.4783064445473
27,27,738084.58269154,-0.18,0.14,-10.3913131269262,-28.367724864361,22.9982365234282,20.8312838753737,-0.351128241392674,5.78381881252148,-14.019339380234,-12.6397315143005,-14.2944969170771,-12.9732736621637,-27.9903807247759,6.24676354124755,-27.8055908413709
